datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-09-29 06:15:00,3,9,39,2,6,15,2902.26,2909.0,2900.01,2905.01,3387.9646,7.974192111620878,8.12798460707509,2.75,1.0009475374363428,0.8210252441703624,0.0
2021-09-29 06:30:00,3,9,39,2,6,30,2905.01,2916.32,2904.4,2910.44,1827.1433,7.9760595514846955,7.5105089878944025,5.429999999999836,1.0018691846155434,0.9699931845546823,0.0
2021-09-29 06:45:00,3,9,39,2,6,45,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,17.889999999999873,1.0061468369043856,0.35755346174076325,0.0
2021-09-29 07:00:00,3,9,39,2,7,0,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 07:15:00,3,9,39,2,7,15,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 07:30:00,3,9,39,2,7,30,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 07:45:00,3,9,39,2,7,45,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 08:00:00,3,9,39,2,8,0,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 08:15:00,3,9,39,2,8,15,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 08:30:00,3,9,39,2,8,30,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 08:45:00,3,9,39,2,8,45,2910.44,2930.85,2910.25,2928.33,6267.6148,7.982187573648512,8.743151146577903,0.0,1.0,0.35755346174076325,0.0
2021-09-29 09:00:00,3,9,39,2,9,0,2927.06,2927.06,2895.41,2897.73,5964.9309,7.971682950838384,8.69365275022351,-30.59999999999991,0.9895503580539079,0.9252042110932952,0.0
2021-09-29 09:15:00,3,9,39,2,9,15,2897.73,2906.75,2894.84,2906.46,3911.1723,7.974691124789694,8.271592429013953,8.730000000000018,1.0030127030468676,-0.46779597861819333,0.0
2021-09-29 09:30:00,3,9,39,2,9,30,2906.45,2908.95,2898.91,2901.66,3473.8929,7.973038266001385,8.153031117310283,-4.800000000000182,0.998348506430503,-0.9213782934022788,0.0
2021-09-29 09:45:00,3,9,39,2,9,45,2901.65,2914.57,2901.33,2910.69,2789.6769,7.97614544546066,7.933681061657714,9.0300000000002,1.0031120117450012,0.9999902916190645,0.0
2021-09-29 10:00:00,3,9,39,2,10,0,2910.69,2949.51,2907.27,2925.5,12895.4535,7.9812206852282905,9.46463008636707,14.809999999999945,1.005088140612707,-0.6266441475998227,0.0
2021-09-29 10:15:00,3,9,39,2,10,15,2925.49,2929.0,2915.9,2927.14,3729.6102,7.98178111609126,8.224059003155487,1.6399999999998727,1.0005605879336865,-0.7341087011027263,0.0
2021-09-29 10:30:00,3,9,39,2,10,30,2927.15,2938.93,2920.04,2931.01,3975.2989,7.983102352509917,8.287855219229986,3.8700000000003456,1.0013221096360272,0.09579866063410043,0.0
2021-09-29 10:45:00,3,9,39,2,10,45,2931.0,2933.83,2926.28,2928.13,3572.48,7.982119273002704,8.181015311467847,-2.880000000000109,0.9990174035571355,0.16489036555010553,0.0
2021-09-29 11:00:00,3,9,39,2,11,0,2928.14,2930.0,2918.0,2920.65,3330.5894,7.97956147322974,8.110904564309367,-7.480000000000018,0.9974454686096588,-0.8578996297113786,0.0
2021-09-29 11:15:00,3,9,39,2,11,15,2920.64,2930.82,2915.0,2924.98,3227.3635,7.981042922035742,8.07942082903015,4.329999999999927,1.001482546693373,-0.1565923699340493,0.0
2021-09-29 11:30:00,3,9,39,2,11,30,2924.97,2928.04,2916.39,2923.7,2707.9558,7.980605216426807,7.903949311890098,-1.2800000000002,0.9995623901701891,0.901299709076061,0.0
2021-09-29 11:45:00,3,9,39,2,11,45,2923.16,2938.49,2920.23,2933.75,4425.9389,7.984036747165233,8.39523771572583,10.050000000000182,1.0034374251804221,-0.4772638774761357,0.0
2021-09-29 12:00:00,3,9,39,2,12,0,2933.75,2937.4,2927.1,2934.22,3550.3255,7.984196938850264,8.174794568407023,0.4699999999997999,1.0001602045164038,-0.027534972292900715,0.0
2021-09-29 12:15:00,3,9,39,2,12,15,2934.06,2950.0,2920.45,2924.97,5669.734,7.981039503203103,8.642897482041075,-9.25,0.9968475438106209,-0.14670807181053766,0.0
2021-09-29 12:30:00,3,9,39,2,12,30,2924.97,2931.66,2893.89,2909.72,8477.7344,7.975812135604832,9.045198523278415,-15.25,0.9947862713121844,0.568928848127576,0.0
2021-09-29 12:45:00,3,9,39,2,12,45,2909.72,2915.44,2900.35,2910.24,3488.0218,7.97599083099153,8.15709003500934,0.5199999999999818,1.0001787113536698,0.9023550077339857,0.0
2021-09-29 13:00:00,3,9,39,2,13,0,2910.39,2925.61,2907.64,2913.33,4654.7628,7.977052035816057,8.445646232451537,3.0900000000001455,1.0010617681015999,-0.8789280914138949,0.0
2021-09-29 13:15:00,3,9,39,2,13,15,2913.34,2921.55,2901.02,2905.92,4554.03,7.974505314501464,8.42376783421727,-7.4099999999998545,0.9974565188289689,0.053179472848062355,0.0
2021-09-29 13:30:00,3,9,39,2,13,30,2905.93,2915.19,2895.0,2898.53,4848.1448,7.971958990907353,8.48635139528991,-7.389999999999873,0.9974569155379364,0.9168108012303521,0.0
2021-09-29 13:45:00,3,9,39,2,13,45,2898.53,2920.0,2895.74,2917.61,6754.8485,7.978520066963234,8.818015822311555,19.079999999999927,1.0065826470659265,0.8013658996657692,0.0
2021-09-29 14:00:00,3,9,39,2,14,0,2917.61,2927.1,2913.2,2919.14,4163.9694,7.979044331334688,8.334224081004688,1.5299999999997453,1.0005244018220392,-0.5649930374514702,0.0
2021-09-29 14:15:00,3,9,39,2,14,15,2918.89,2933.01,2917.82,2926.13,2981.4208,7.981436009848075,8.000155244400174,6.9900000000002365,1.002394540857924,-0.965469478224344,0.0
2021-09-29 14:30:00,3,9,39,2,14,30,2926.26,2927.58,2913.29,2919.3,2730.6311,7.979099140496053,7.9122880336240105,-6.829999999999927,0.9976658590014797,-0.6892293042067336,0.0
2021-09-29 14:45:00,3,9,39,2,14,45,2919.17,2929.46,2912.09,2924.56,2872.1507,7.980899321000201,7.9628164009363465,5.2599999999997635,1.0018018018018018,0.2597472808848434,0.0
2021-09-29 15:00:00,3,9,39,2,15,0,2924.56,2932.95,2922.59,2929.99,3266.2332,7.982754289036006,8.091392673308391,5.429999999999836,1.0018566895533003,0.8983267056668038,0.0
2021-09-29 15:15:00,3,9,39,2,15,15,2929.99,2931.24,2913.87,2917.93,2987.1249,7.978629739761405,8.002066631871536,-12.059999999999945,0.9958839449963993,0.5725192095790299,0.0
2021-09-29 15:30:00,3,9,39,2,15,30,2917.93,2919.11,2850.0,2875.0,16069.6557,7.963807953231451,9.684688033486482,-42.929999999999836,0.9852875154647301,-0.42840058678071885,0.0
2021-09-29 15:45:00,3,9,39,2,15,45,2875.0,2875.49,2850.08,2861.19,7366.6916,7.958992901191074,8.904723983447392,-13.809999999999945,0.9951965217391304,0.71798800128543,0.0
2021-09-29 16:00:00,3,9,39,2,16,0,2861.2,2872.36,2858.01,2864.63,5770.49,7.960194475957268,8.660512277906873,3.4400000000000546,1.0012022969463754,-0.4816180592765009,0.0
2021-09-29 16:15:00,3,9,39,2,16,15,2864.62,2870.0,2837.48,2850.69,6593.4847,7.9553163492231045,8.793837273777935,-13.940000000000055,0.9951337520028765,-0.9537468621543879,0.0
2021-09-29 16:30:00,3,9,39,2,16,30,2850.68,2855.52,2840.06,2845.88,3796.0509,7.953627613319531,8.241716568491343,-4.809999999999945,0.9983126892085776,-0.39212839453910414,0.0
2021-09-29 16:45:00,3,9,39,2,16,45,2845.89,2857.62,2841.63,2844.28,4091.979,7.953065238960227,8.31678399509354,-1.599999999999909,0.999437783743517,-0.9080682880006594,0.0
2021-09-29 17:00:00,3,9,39,2,17,0,2844.28,2850.3,2836.7,2839.66,3534.0868,7.951439605678583,8.170210213981525,-4.620000000000346,0.9983756873444245,-0.3332597326078895,0.0
2021-09-29 17:15:00,3,9,39,2,17,15,2839.66,2852.23,2832.11,2847.53,3374.1902,7.954207230823346,8.123910633775505,7.870000000000346,1.0027714585548975,0.9480521507096605,0.0
2021-09-29 17:30:00,3,9,39,2,17,30,2847.64,2847.64,2825.27,2831.44,4381.3529,7.948540695147463,8.38511283695503,-16.090000000000146,0.9943494888552534,-0.7611076626349369,0.0
2021-09-29 17:45:00,3,9,39,2,17,45,2831.45,2831.45,2812.41,2814.39,5875.2423,7.942500820821779,8.6785025807151,-17.050000000000182,0.9939783290481168,-0.4591317667290572,0.0
2021-09-29 18:00:00,3,9,39,2,18,0,2814.38,2829.69,2803.12,2826.74,11527.7204,7.946879383177541,9.35250988339494,12.349999999999909,1.0043881622660682,-0.6391466829810496,0.0
2021-09-29 18:15:00,3,9,39,2,18,15,2826.88,2833.6,2820.0,2820.28,3303.2142,7.944591449783298,8.10265127342435,-6.459999999999582,0.9977146819304218,-0.7644597718341863,0.0
2021-09-29 18:30:00,3,9,39,2,18,30,2820.29,2827.57,2815.06,2824.71,2857.0547,7.946160983443913,7.95754654800479,4.429999999999836,1.0015707660232316,-0.40612027490621183,0.0
2021-09-29 18:45:00,3,9,39,2,18,45,2824.67,2826.27,2811.87,2818.96,3785.4352,7.9441233015845665,8.238916139446776,-5.75,0.9979643928049251,-0.8142231014485725,0.0
2021-09-29 19:00:00,3,9,39,2,19,0,2818.97,2827.25,2807.89,2819.15,2991.1753,7.944190700056775,8.003421666073313,0.19000000000005457,1.0000674007435366,-0.9092129620762875,0.0
2021-09-29 19:15:00,3,9,39,2,19,15,2819.14,2832.7,2813.68,2820.76,5259.7551,7.944761631168702,8.567839745712494,1.6100000000001273,1.0005710941241155,-0.38037609320182125,0.0
2021-09-29 19:30:00,3,9,39,2,19,30,2820.76,2822.37,2812.82,2818.19,2446.667,7.943850113890504,7.802481969180224,-2.5700000000001637,0.9990888980274819,-0.18039667715282878,0.0
2021-09-29 19:45:00,3,9,39,2,19,45,2818.19,2821.91,2805.09,2810.16,3394.2118,7.940996700208579,8.12982684808989,-8.0300000000002,0.9971506534335868,0.9999855742594506,0.0
2021-09-29 20:00:00,3,9,39,2,20,0,2810.15,2815.6,2793.23,2794.03,7909.3645,7.935240277053465,8.975802716194085,-16.129999999999654,0.9942601133031572,-0.9144435921334484,0.0
2021-09-29 20:15:00,3,9,39,2,20,15,2793.94,2806.41,2782.0,2794.41,10887.4053,7.935376272071962,9.29536192307471,0.3799999999996544,1.000136004266239,-0.9993279006900105,0.0
2021-09-29 20:30:00,3,9,39,2,20,30,2794.13,2810.38,2788.6,2803.83,3807.2251,7.9387416186417985,8.24465588255676,9.420000000000073,1.0033710157063567,0.9991413481538783,1.0
2021-09-29 20:45:00,3,9,39,2,20,45,2803.84,2826.1,2797.0,2822.14,4201.0956,7.945250741387742,8.343100627397009,18.309999999999945,1.0065303531241194,0.8359146192476472,1.0
2021-09-29 21:00:00,3,9,39,2,21,0,2822.32,2834.74,2804.81,2804.81,5405.9101,7.9390910794772145,8.595248097027381,-17.329999999999927,0.9938592699157377,0.5909529822409053,1.0
2021-09-29 21:15:00,3,9,39,2,21,15,2805.83,2822.64,2804.82,2815.5,2727.0711,7.942895144694673,7.910983455112965,10.690000000000055,1.0038113098569956,0.5915519822097736,1.0
2021-09-29 21:30:00,3,9,39,2,21,30,2815.5,2821.69,2811.2,2821.56,2642.7698,7.945045202467515,7.879582812816335,6.059999999999945,1.0021523708044753,0.39842321428819844,1.0
2021-09-29 21:45:00,3,9,39,2,21,45,2821.55,2827.94,2815.42,2821.99,1722.5757,7.945197588820371,7.4515759496725025,0.4299999999998363,1.0001523979642466,0.7445076606577868,1.0
2021-09-29 22:00:00,3,9,39,2,22,0,2821.99,2827.46,2815.08,2822.12,2204.4241,7.94524365454199,7.698221574629414,0.13000000000010914,1.0000460667826605,0.8247709837202561,1.0
2021-09-29 22:15:00,3,9,39,2,22,15,2822.08,2826.01,2813.38,2822.57,2297.6024,7.945403096424877,7.739621423421605,0.45000000000027285,1.0001594545944186,0.9886212581982787,1.0
2021-09-29 22:30:00,3,9,39,2,22,30,2822.57,2844.33,2820.7,2839.14,5103.7291,7.951256468395547,8.537726747597235,16.56999999999971,1.005870536426023,-0.7576852024157653,1.0
2021-09-29 22:45:00,3,9,39,2,22,45,2839.1,2846.31,2829.27,2837.39,4789.8804,7.950639894518393,8.474260721408479,-1.75,0.9993836161654586,-0.5071147131688468,1.0
2021-09-29 23:00:00,3,9,39,2,23,0,2837.39,2845.76,2831.5,2841.38,2180.3214,7.952045128629506,7.687227576108885,3.9900000000002365,1.001406221915211,0.981899234623619,1.0
2021-09-29 23:15:00,3,9,39,2,23,15,2841.39,2845.86,2833.33,2845.85,2158.2855,7.95361707170916,7.677069435491882,4.4699999999998,1.0015731792298108,-0.4195451254899178,1.0
2021-09-29 23:30:00,3,9,39,2,23,30,2845.85,2849.37,2835.0,2847.19,3287.952,7.95408782196728,8.098020157529366,1.3400000000001455,1.0004708610784125,0.7876933595883551,1.0
2021-09-29 23:45:00,3,9,39,2,23,45,2847.18,2854.0,2841.76,2850.45,2175.4162,7.955232155535477,7.684975281538338,3.2599999999997635,1.0011449885676753,-0.8549545412961319,1.0
2021-09-30 00:00:00,3,9,39,3,0,0,2850.45,2857.36,2837.19,2847.67,3963.0335,7.954256395031812,8.284765046346733,-2.7799999999997453,0.9990247153958148,0.9831671554023169,1.0
2021-09-30 00:15:00,3,9,39,3,0,15,2847.47,2875.83,2847.43,2869.17,6008.2921,7.961778068321414,8.700895810770785,21.5,1.007550032131532,-0.7807762760126602,1.0
2021-09-30 00:30:00,3,9,39,3,0,30,2869.17,2910.0,2860.04,2897.24,7652.4302,7.971513838659662,8.942778549575747,28.06999999999971,1.0097833171265556,0.6377498647593195,1.0
2021-09-30 00:45:00,3,9,39,3,0,45,2897.67,2937.15,2896.85,2932.29,12947.385,7.983538966710225,9.468649116235044,35.05000000000018,1.0120977205892505,-0.9261427552226501,1.0
2021-09-30 01:00:00,3,9,39,3,1,0,2932.29,2956.76,2916.23,2952.9,12713.5819,7.990543017303275,9.450426141946979,20.610000000000127,1.0070286363217826,-0.19582078962103294,1.0
2021-09-30 01:15:00,3,9,39,3,1,15,2952.9,2990.0,2951.64,2966.29,21288.7693,7.995067292699085,9.96593494973475,13.389999999999873,1.004534525381828,0.586341420630966,1.0
2021-09-30 01:30:00,3,9,39,3,1,30,2966.16,2973.0,2956.35,2957.57,5768.4492,7.992123264211497,8.66015855387975,-8.7199999999998,0.9970603009146106,-0.9714606531340066,1.0
2021-09-30 01:45:00,3,9,39,3,1,45,2957.57,2964.96,2953.21,2960.68,3401.9843,7.993174250664002,8.132114158012765,3.1099999999996726,1.0010515389322991,0.963483333236065,1.0
2021-09-30 02:00:00,3,9,39,3,2,0,2961.08,2967.37,2957.03,2958.4,3616.5382,7.9924038606328605,8.193272548932292,-2.2799999999997453,0.9992299066430685,-0.8306531269572827,1.0
2021-09-30 02:15:00,3,9,39,3,2,15,2958.54,2981.16,2957.87,2976.22,5846.4549,7.998409317951867,8.673590756533686,17.81999999999971,1.0060235262303947,-0.9051604557450671,1.0
2021-09-30 02:30:00,3,9,39,3,2,30,2976.22,2978.5,2967.94,2970.04,3470.4803,7.99633069971952,8.152048278348026,-6.179999999999836,0.9979235405984773,-0.9441292065765017,1.0
2021-09-30 02:45:00,3,9,39,3,2,45,2970.03,2993.95,2962.19,2990.87,6039.1187,8.003319593960866,8.706013369686847,20.829999999999927,1.0070133735572584,0.07372682646800947,1.0
2021-09-30 03:00:00,3,9,39,3,3,0,2990.87,3000.0,2980.85,2985.3,7269.7769,8.001455523289227,8.891480882298778,-5.569999999999709,0.9981376656290646,0.7082237807818864,1.0
2021-09-30 03:15:00,3,9,39,3,3,15,2985.3,2987.68,2975.24,2976.85,3000.4265,7.998620973451416,8.00650972421219,-8.450000000000273,0.9971694637054901,-0.981822340744338,1.0
2021-09-30 03:30:00,3,9,39,3,3,30,2976.79,3008.73,2972.22,2999.62,10997.4879,8.00624089296068,9.305422152972213,22.769999999999982,1.0076490249760652,0.5654544771689821,1.0
2021-09-30 03:45:00,3,9,39,3,3,45,2999.62,3035.71,2998.15,3027.46,14457.8721,8.01547926311866,9.578994327207655,27.840000000000146,1.009281175615578,-0.8600246911417423,1.0
2021-09-30 04:00:00,3,9,39,3,4,0,3027.45,3048.42,3027.02,3028.42,13505.5236,8.015796310354748,9.510854036300767,0.9600000000000364,1.0003170975008753,-0.07524686991187772,1.0
2021-09-30 04:15:00,3,9,39,3,4,15,3028.42,3034.73,3024.52,3026.7,4097.9865,8.015228196082443,8.318251034503522,-1.7200000000002547,0.9994320470740518,-0.9749006998179679,1.0
2021-09-30 04:30:00,3,9,39,3,4,30,3026.7,3036.0,3024.82,3027.95,3726.5734,8.015641101871468,8.223244430894173,1.25,1.0004129910463542,-0.5186900465434067,1.0
2021-09-30 04:45:00,3,9,39,3,4,45,3027.94,3031.0,3015.33,3018.43,4597.725,8.01249210764126,8.433316894922081,-9.519999999999982,0.9968559586518932,0.5976285659896217,1.0
2021-09-30 05:00:00,3,9,39,3,5,0,3018.43,3029.55,3018.43,3027.3,4380.1803,8.015426412138593,8.384845166906823,8.870000000000346,1.002938613782662,-0.9303323397142444,1.0
2021-09-30 05:15:00,3,9,39,3,5,15,3027.31,3031.09,3019.96,3021.1,3532.5548,8.013376282460804,8.169776627531066,-6.200000000000273,0.9979519704026689,-0.8966450012110972,1.0
2021-09-30 05:30:00,3,9,39,3,5,30,3021.1,3030.99,3020.57,3024.07,3303.2382,8.014358885179657,8.102658539048484,2.9700000000002547,1.0009830856310615,0.9590773406799781,1.0
2021-09-30 05:45:00,3,9,39,3,5,45,3024.07,3041.0,3024.07,3028.14,4363.3558,8.015703848627235,8.380996719191259,4.069999999999709,1.0013458683165402,-0.34788857601727213,1.0
2021-09-30 06:00:00,3,9,39,3,6,0,3028.14,3040.0,3028.14,3034.8,3368.6301,8.01790080346392,8.122261442187169,6.660000000000309,1.002199369910242,0.021494976680580275,1.0
2021-09-30 06:15:00,3,9,39,3,6,15,3034.8,3044.44,3027.18,3028.37,5188.8225,8.015779799958977,8.554262071806372,-6.430000000000291,0.9978812442335573,-0.12499030602015633,1.0
2021-09-30 06:30:00,3,9,39,3,6,30,3028.36,3030.9,3021.04,3022.76,2812.7343,8.013925600294687,7.9419123497095345,-5.609999999999673,0.9981475183019249,0.5208678169955835,1.0
2021-09-30 06:45:00,3,9,39,3,6,45,3022.76,3024.79,3019.01,3021.4,4048.3892,8.013475579109624,8.306074352590606,-1.3600000000001273,0.9995500800592835,-0.72575605611031,1.0
2021-09-30 07:00:00,3,9,39,3,7,0,3021.39,3025.96,2995.32,2996.63,9762.9299,8.005243602905123,9.186347829029865,-24.769999999999982,0.991801813728735,-0.4344175537693574,1.0
2021-09-30 07:15:00,3,9,39,3,7,15,2996.63,3012.22,2995.14,3005.14,6246.395,8.008079434902376,8.739759776317333,8.509999999999764,1.002839856772441,0.9787285175923868,1.0
2021-09-30 07:30:00,3,9,39,3,7,30,3005.14,3014.48,3002.94,3003.79,3220.6731,8.007630103649486,8.07734565396029,-1.349999999999909,0.9995507696812794,0.41452716911064535,1.0
2021-09-30 07:45:00,3,9,39,3,7,45,3003.79,3005.44,2996.16,3001.59,6400.4891,8.006897427249852,8.764129688302761,-2.199999999999818,0.9992675919421797,-0.979711292779667,1.0
2021-09-30 08:00:00,3,9,39,3,8,0,3001.6,3012.0,2982.76,2990.41,9524.7649,8.00316578072995,9.161650517275588,-11.180000000000291,0.9962753074204004,-0.37667678373756264,1.0
2021-09-30 08:15:00,3,9,39,3,8,15,2990.41,2990.41,2970.88,2979.8,7749.0776,7.999611463153239,8.955329095909189,-10.609999999999673,0.9964519915329337,0.9999998003322955,1.0
2021-09-30 08:30:00,3,9,39,3,8,30,2979.94,2981.88,2964.52,2970.91,6391.3794,7.996623582173074,8.76270539261992,-8.890000000000327,0.9970165782938452,-0.8607037040595814,1.0
2021-09-30 08:45:00,3,9,39,3,8,45,2970.91,2979.33,2959.74,2976.56,4719.6972,7.998523550293855,8.459499923979365,5.650000000000091,1.0019017742038634,-0.9950996184003882,1.0
2021-09-30 09:00:00,3,9,39,3,9,0,2976.31,2993.55,2976.15,2987.68,6455.5186,8.00225244547077,8.77269064087466,11.11999999999989,1.0037358561560996,-0.025383709390103818,1.0
2021-09-30 09:15:00,3,9,39,3,9,15,2987.69,2992.18,2977.71,2982.89,3031.6596,8.000647908206265,8.016865471330325,-4.789999999999964,0.9983967493171959,-0.9986366063583892,1.0
2021-09-30 09:30:00,3,9,39,3,9,30,2982.34,2982.96,2969.64,2977.61,2926.7145,7.998876244291804,7.981635741791045,-5.279999999999745,0.9982299045556491,-0.5809013536104523,1.0
2021-09-30 09:45:00,3,9,39,3,9,45,2977.6,2987.07,2967.26,2980.65,4329.2507,7.999896676519935,8.373149757523072,3.0399999999999636,1.001020953046235,0.6604577706414777,1.0
2021-09-30 10:00:00,3,9,39,3,10,0,2980.37,2999.49,2978.81,2999.49,7060.3358,8.006197553198609,8.862247893095546,18.83999999999969,1.0063207689597906,0.6676026963593897,1.0
2021-09-30 10:15:00,3,9,39,3,10,15,2999.43,3006.15,2980.43,2985.57,3945.3965,8.00154596237103,8.280304735200337,-13.919999999999618,0.9953592110658813,0.8708746653710772,1.0
2021-09-30 10:30:00,3,9,39,3,10,30,2985.58,2986.68,2964.71,2967.09,4139.2424,7.995336953501139,8.328268054904619,-18.480000000000018,0.9938102271927973,0.9896123702080124,1.0
2021-09-30 10:45:00,3,9,39,3,10,45,2967.14,2971.97,2941.93,2951.58,8488.3729,7.990095899175349,9.046452611939555,-15.510000000000218,0.9947726560367228,-0.9985583966580437,1.0
2021-09-30 11:00:00,3,9,39,3,11,0,2951.58,2964.98,2944.39,2961.78,6476.2598,7.993545717930188,8.775898431349239,10.200000000000273,1.0034557762283252,0.6756693895736473,1.0
2021-09-30 11:15:00,3,9,39,3,11,15,2961.78,2967.3,2953.87,2961.07,2410.9366,7.993305968484094,7.787770581692742,-0.7100000000000364,0.9997602792915071,0.9929368724333347,1.0
2021-09-30 11:30:00,3,9,39,3,11,30,2961.06,2966.66,2946.33,2950.17,3137.5128,7.989618074792131,8.051185663112992,-10.900000000000091,0.9963188982361105,-0.2128572320755397,1.0
2021-09-30 11:45:00,3,9,39,3,11,45,2950.17,2965.0,2947.57,2963.35,2498.3308,7.994075664120987,7.823378107858735,13.179999999999836,1.0044675391587603,-0.7366664847637107,1.0
2021-09-30 12:00:00,3,9,39,3,12,0,2963.36,2979.41,2960.16,2974.23,5174.4953,7.9977404609497285,8.551497086807496,10.88000000000011,1.0036715204076467,0.7566950281123085,1.0
2021-09-30 12:15:00,3,9,39,3,12,15,2974.24,2984.99,2974.23,2975.6,3242.6018,7.998200978317186,8.084131311225912,1.3699999999998909,1.0004606234218605,-0.4897099486808599,1.0
2021-09-30 12:30:00,3,9,39,3,12,30,2975.61,3031.1,2975.6,3024.42,11847.0582,8.014474616544144,9.379834862578802,48.820000000000164,1.0164067751041808,0.8038415479193773,1.0
2021-09-30 12:45:00,3,9,39,3,12,45,3024.42,3029.47,3003.17,3008.36,8949.6279,8.009150358759612,9.099367234985625,-16.059999999999945,0.9946898909542987,-0.9596520399494242,1.0
2021-09-30 13:00:00,3,9,39,3,13,0,3008.36,3010.93,2993.52,3009.17,5373.0374,8.009419572209282,8.58914865143417,0.8099999999999454,1.0002692496908614,-0.4580160789744788,1.0
2021-09-30 13:15:00,3,9,39,3,13,15,3009.17,3015.62,3003.34,3008.56,3568.3667,8.009216837954973,8.179863263082623,-0.6100000000001273,0.999797286294892,-0.8846590099659997,1.0
2021-09-30 13:30:00,3,9,39,3,13,30,3008.56,3016.98,2967.2,2974.15,9360.3262,7.997713562869913,9.144235419291727,-34.409999999999854,0.988562634615896,0.8065205670571649,1.0
2021-09-30 13:45:00,3,9,39,3,13,45,2974.36,2990.98,2973.0,2973.98,4294.3505,7.997656402047925,8.365055600631532,-0.17000000000007276,0.9999428408116604,0.8949160107449967,1.0
2021-09-30 14:00:00,3,9,39,3,14,0,2973.72,2977.12,2954.23,2967.71,6420.533,7.995545890618567,8.767256415044741,-6.269999999999982,0.9978917141339215,0.8889546502356321,1.0
2021-09-30 14:15:00,3,9,39,3,14,15,2967.72,2985.61,2966.83,2975.76,3111.5325,7.998254747539696,8.042870649077654,8.050000000000182,1.0027125291891728,-0.6223622419893433,1.0
2021-09-30 14:30:00,3,9,39,3,14,30,2975.77,2978.84,2960.29,2974.7,2825.4924,7.997898472558867,7.946437929276863,-1.0600000000004002,0.9996437884775653,0.3785627172013696,1.0
2021-09-30 14:45:00,3,9,39,3,14,45,2974.7,2980.94,2966.9,2978.41,2325.3327,7.999144880060257,7.751618404558283,3.7100000000000364,1.0012471845900428,0.1791913118352725,1.0
2021-09-30 15:00:00,3,9,39,3,15,0,2978.4,3005.23,2968.88,3001.82,6664.1227,8.006974050369084,8.80449359604212,23.41000000000031,1.0078598984021676,-0.999601856474823,1.0
2021-09-30 15:15:00,3,9,39,3,15,15,3001.43,3014.68,2996.23,3009.0,4416.5034,8.009363076630045,8.393103576025261,7.179999999999836,1.0023918822580966,-0.6018072889650599,1.0
2021-09-30 15:30:00,3,9,39,3,15,30,3009.0,3009.3,2985.09,2993.69,4449.9251,8.004262019204733,8.40064254355796,-15.309999999999945,0.9949119308740445,0.24527066048545598,1.0
2021-09-30 15:45:00,3,9,39,3,15,45,2993.69,2995.5,2971.63,2985.67,4430.2453,8.0015794562517,8.396210233966679,-8.019999999999982,0.997321031903771,0.9155925583845194,1.0
2021-09-30 16:00:00,3,9,39,3,16,0,2985.67,2997.29,2965.76,2970.85,4963.9072,7.996603386136882,8.509948451548624,-14.820000000000164,0.995036290011957,-0.8896829502362582,1.0
2021-09-30 16:15:00,3,9,39,3,16,15,2971.06,2979.0,2967.56,2968.83,3348.301,7.995923214788299,8.116208331988755,-2.019999999999982,0.9993200599155124,-0.024939771530830115,1.0
2021-09-30 16:30:00,3,9,39,3,16,30,2968.83,2979.64,2964.47,2971.6,3714.2954,7.996855807277651,8.219944275637214,2.769999999999982,1.0009330274889434,-0.33974926901045915,1.0
2021-09-30 16:45:00,3,9,39,3,16,45,2971.53,2982.93,2968.53,2982.34,2534.7084,8.00046350626315,7.837833879823075,10.740000000000236,1.0036142145645444,-0.8240774794132055,1.0
2021-09-30 17:00:00,3,9,39,3,17,0,2982.35,3005.0,2980.69,2997.94,4940.2219,8.005680665120046,8.505165528201479,15.599999999999909,1.0052307919284857,0.7582394146866331,1.0
2021-09-30 17:15:00,3,9,39,3,17,15,2997.95,2999.4,2977.48,2979.88,2635.0391,7.999638310232278,7.876653299575048,-18.059999999999945,0.9939758634262194,0.9968520077562188,1.0
2021-09-30 17:30:00,3,9,39,3,17,30,2979.77,2997.64,2975.0,2989.0,4417.0709,8.002694162283937,8.393232063086446,9.11999999999989,1.0030605259272185,-0.974702575963412,1.0
2021-09-30 17:45:00,3,9,39,3,17,45,2989.01,2999.98,2988.01,2995.3,2542.8969,8.004799672478084,7.841059221934101,6.300000000000182,1.0021077283372366,-0.978322794482935,1.0
