datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-11-15 15:45:00,4,11,46,0,15,45,1.1853,1.19,1.1845,1.1876,2884981.0,0.17193446390746767,14.87502887211409,0.0020999999999999908,1.0017714044706876,0.9274743107107032,0.0
2021-11-15 16:00:00,4,11,46,0,16,0,1.1876,1.1911,1.1844,1.1861,4996901.0,0.17067061405309297,15.424328478242952,-0.0015000000000000568,0.9987369484674974,0.926912437184716,0.0
2021-11-15 16:15:00,4,11,46,0,16,15,1.1862,1.1884,1.1813,1.1841,2780573.0,0.16898299235477401,14.838167579535932,-0.0020000000000000018,0.9983138015344406,0.9261600285096603,0.0
2021-11-15 16:30:00,4,11,46,0,16,30,1.184,1.1906,1.1827,1.184,3194625.0,0.16889853646181388,14.976980268013252,-9.999999999998899e-05,0.9999155476733385,0.9261223108040562,0.0
2021-11-15 16:45:00,4,11,46,0,16,45,1.1841,1.189,1.1806,1.189,2233696.0,0.17311261770864483,14.619168170569273,0.0050000000000001155,1.004222972972973,0.9279968432544046,0.0
2021-11-15 17:00:00,4,11,46,0,17,0,1.1889,1.1896,1.1854,1.1886,2275222.0,0.1727761439504233,14.637588188023916,-0.00039999999999995595,0.999663582842725,0.9278477337965351,0.0
2021-11-15 17:15:00,4,11,46,0,17,15,1.1885,1.1897,1.1848,1.1861,2288682.0,0.17067061405309297,14.643486663988803,-0.0025000000000001688,0.997896685175837,0.926912437184716,0.0
2021-11-15 17:30:00,4,11,46,0,17,30,1.1862,1.1894,1.1855,1.1884,1384845.0,0.17260786460631544,14.141098777983409,0.0022999999999999687,1.0019391282353933,0.927773123395245,0.0
2021-11-15 17:45:00,4,11,46,0,17,45,1.1885,1.1893,1.1838,1.184,2274566.0,0.16889853646181388,14.637299822937655,-0.0043999999999999595,0.9962975429148435,0.9261223108040562,0.0
2021-11-15 18:00:00,4,11,46,0,18,0,1.184,1.1875,1.1823,1.1837,2244222.0,0.16864512597771084,14.62386947121271,-0.00029999999999996696,0.9997466216216216,0.9260091021214144,0.0
2021-11-15 18:15:00,4,11,46,0,18,15,1.1839,1.1863,1.1812,1.1841,1744979.0,0.16898299235477401,14.372253079162297,0.00039999999999995595,1.0003379234603362,0.9261600285096603,0.0
2021-11-15 18:30:00,4,11,46,0,18,30,1.1841,1.1848,1.1805,1.1814,1275291.0,0.1667001758909978,14.05868494582707,-0.0026999999999999247,0.9977197871801369,0.9251384008741802,0.0
2021-11-15 18:45:00,4,11,46,0,18,45,1.1813,1.1826,1.1756,1.1815,4752505.0,0.16678481764482547,15.374182405422022,9.999999999998899e-05,1.000084645336042,0.9251763592487315,0.0
2021-11-15 19:00:00,4,11,46,0,19,0,1.1815,1.1823,1.1779,1.1821,2642985.0,0.16729251777419415,14.787419518201423,0.0005999999999999339,1.0005078290308929,0.9254039151957253,0.0
2021-11-15 19:15:00,4,11,46,0,19,15,1.1822,1.1852,1.1798,1.1841,2429413.0,0.16898299235477401,14.703160222349492,0.0020000000000000018,1.0016919042382202,0.9261600285096603,0.0
2021-11-15 19:30:00,4,11,46,0,19,30,1.1841,1.1868,1.1833,1.1855,1365084.0,0.17016462652332312,14.126726523169323,0.0014000000000000679,1.0011823325732625,0.9266871037486415,0.0
2021-11-15 19:45:00,4,11,46,0,19,45,1.1856,1.1864,1.1831,1.1845,1543306.0,0.16932074461670318,14.24943742665432,-0.0009999999999998899,0.9991564740615775,0.9263108067123036,0.0
2021-11-15 20:00:00,4,11,46,0,20,0,1.1846,1.1846,1.1769,1.1795,2309714.0,0.16509061986559267,14.652634265309135,-0.0050000000000001155,0.995778809624314,0.9244154344280237,0.0
2021-11-15 20:15:00,4,11,46,0,20,15,1.1795,1.1795,1.1751,1.1751,1632786.0,0.1613532503577583,14.305798316212694,-0.0043999999999999595,0.9962696057651548,0.9227283883648811,0.0
2021-11-15 20:30:00,4,11,46,0,20,30,1.1751,1.1792,1.1729,1.1766,2987185.0,0.1626289234482186,14.909842030332243,0.0015000000000000568,1.0012764871074802,0.9233055262828797,0.0
2021-11-15 20:45:00,4,11,46,0,20,45,1.1766,1.1819,1.1756,1.1765,2983764.0,0.1625439291852802,14.90869614870628,-9.999999999998899e-05,0.9999150093489716,0.9232671150387152,0.0
2021-11-15 21:00:00,4,11,46,0,21,0,1.1766,1.1766,1.1651,1.1752,6994936.0,0.1614383458775305,15.76069701664744,-0.0013000000000000789,0.9988950276243094,0.9227669288314454,0.0
2021-11-15 21:15:00,4,11,46,0,21,15,1.1751,1.1794,1.1742,1.1764,2417271.0,0.16245892769770282,14.698149775866233,0.0011999999999998678,1.001021102791014,0.9232286945618794,0.0
2021-11-15 21:30:00,4,11,46,0,21,30,1.1764,1.1796,1.1747,1.179,1999792.0,0.16466662155523393,14.508553733115845,0.0026000000000001577,1.0022101326079567,0.9242246253441733,0.0
2021-11-15 21:45:00,4,11,46,0,21,45,1.1789,1.1821,1.1773,1.1795,1406218.0,0.16509061986559267,14.1564143891204,0.0004999999999999449,1.0004240882103477,0.9244154344280237,0.0
2021-11-15 22:00:00,4,11,46,0,22,0,1.1795,1.1798,1.1747,1.1749,1283944.0,0.1611830375913899,14.065447148573773,-0.0045999999999999375,0.9961000423908436,0.9226512797502865,0.0
2021-11-15 22:15:00,4,11,46,0,22,15,1.1749,1.1749,1.169,1.1706,2457914.0,0.15751643787498354,14.714823580701074,-0.0042999999999999705,0.9963401140522598,0.9209845229975725,0.0
2021-11-15 22:30:00,4,11,46,0,22,30,1.1706,1.1766,1.1705,1.1764,1291925.0,0.16245892769770282,14.071643912104141,0.005799999999999805,1.0049547240731247,0.9232286945618794,0.0
2021-11-15 22:45:00,4,11,46,0,22,45,1.1764,1.1815,1.176,1.1803,2072105.0,0.1657686434528862,14.544075556753217,0.0039000000000000146,1.0033151989119347,0.924720248246346,0.0
2021-11-15 23:00:00,4,11,46,0,23,0,1.1802,1.1803,1.1765,1.1771,2250909.0,0.16305378643629792,14.626844692594576,-0.0031999999999998696,0.9972888248750319,0.9234974440001943,0.0
2021-11-15 23:15:00,4,11,46,0,23,15,1.177,1.1779,1.1723,1.1728,2153241.0,0.15939405215025004,14.582484706914368,-0.0042999999999999705,0.996346954379407,0.9218394116847792,0.0
2021-11-15 23:30:00,4,11,46,0,23,30,1.1727,1.1758,1.1719,1.1756,1305564.0,0.16177865556262522,14.082145689282411,0.0027999999999999137,1.002387448840382,0.922920998417157,0.0
2021-11-15 23:45:00,4,11,46,0,23,45,1.1757,1.1759,1.17,1.172,2370891.0,0.1587116911548208,14.678776391827146,-0.0036000000000000476,0.996937733923103,0.9215290590839683,0.0
2021-11-16 00:00:00,4,11,46,1,0,0,1.172,1.1721,1.13,1.1503,24138011.0,0.14002277791982765,16.99929837587286,-0.02169999999999983,0.9814846416382254,0.9128864454165712,0.0
2021-11-16 00:15:00,4,11,46,1,0,15,1.1503,1.1561,1.1428,1.1485,10575558.0,0.13845674314701595,16.17405604746199,-0.0018000000000000238,0.9984351908197862,0.9121501824697288,0.0
2021-11-16 00:30:00,4,11,46,1,0,30,1.1484,1.1545,1.1447,1.1519,4676184.0,0.1414127529503236,15.357992950671596,0.0033999999999998476,1.0029603831084022,0.9135384183928152,0.0
2021-11-16 00:45:00,4,11,46,1,0,45,1.1518,1.1565,1.1415,1.1426,5746013.0,0.13330636730822515,15.564016780962252,-0.009299999999999864,0.9919263824984809,0.9097161694234152,0.0
2021-11-16 01:00:00,4,11,46,1,1,0,1.1427,1.1466,1.11,1.1385,28685539.0,0.1297116065216573,17.171903686150095,-0.0040999999999999925,0.996411692630842,0.9080060823823511,0.0
2021-11-16 01:15:00,4,11,46,1,1,15,1.1386,1.1417,1.1305,1.1391,13014718.0,0.13023847692372928,16.38159142886911,0.0005999999999999339,1.0005270092226612,0.9082572931165174,0.0
2021-11-16 01:30:00,4,11,46,1,1,30,1.1391,1.145,1.1262,1.1449,6744920.0,0.13531729694762964,15.724300186916146,0.005800000000000027,1.0050917390922658,0.9106687928737309,0.0
2021-11-16 01:45:00,4,11,46,1,1,45,1.1449,1.1466,1.141,1.142,7028470.0,0.1327811112338184,15.765479601408789,-0.0029000000000001247,0.9974670276880075,0.9094668673006209,0.0
2021-11-16 02:00:00,4,11,46,1,2,0,1.1419,1.1444,1.1381,1.1429,4451198.0,0.13356889192141522,15.308683831394122,0.0009000000000001229,1.0007880910683014,0.9098406976787378,0.0
2021-11-16 02:15:00,4,11,46,1,2,15,1.1429,1.1434,1.1406,1.1415,3483531.0,0.13234318698771314,15.06355699250845,-0.0014000000000000679,0.9987750459357774,0.9092588654244325,0.0
2021-11-16 02:30:00,4,11,46,1,2,30,1.1415,1.1419,1.1353,1.1364,2279174.0,0.12786537099789588,14.639323654589361,-0.005099999999999882,0.9955321944809462,0.9071242712101502,0.0
2021-11-16 02:45:00,4,11,46,1,2,45,1.1364,1.1393,1.1249,1.1295,5987146.0,0.12177505692592086,15.605125395780187,-0.006900000000000128,0.9939281942977823,0.9041987464322282,0.0
2021-11-16 03:00:00,4,11,46,1,3,0,1.1296,1.1344,1.1237,1.1338,4890939.0,0.1255748229080662,15.40289486755658,0.0042999999999999705,1.0038069942452412,0.9060269628988674,0.0
2021-11-16 03:15:00,4,11,46,1,3,15,1.1339,1.135,1.1111,1.1188,8669473.0,0.11225668234566763,15.975318562595557,-0.014999999999999902,0.9867701534662199,0.8995769752942089,0.0
2021-11-16 03:30:00,4,11,46,1,3,30,1.1188,1.1251,1.1111,1.116,8991510.0,0.10975086395911929,16.011791356748255,-0.0027999999999999137,0.9974973185555953,0.8983505162447376,0.0
2021-11-16 03:45:00,4,11,46,1,3,45,1.1161,1.1287,1.1112,1.1223,9253960.0,0.11538015104007317,16.040562125984586,0.006299999999999972,1.0056451612903226,0.9011001301548303,0.0
2021-11-16 04:00:00,4,11,46,1,4,0,1.1224,1.1251,1.1118,1.1133,8382900.0,0.10732857775252451,15.94170447464511,-0.009000000000000119,0.9919807538091419,0.897161188947079,0.0
2021-11-16 04:15:00,4,11,46,1,4,15,1.1134,1.1289,1.1046,1.1268,12222771.0,0.1193817570200805,16.318811245412498,0.013500000000000068,1.0121261115602265,0.9030422497371214,0.0
2021-11-16 04:30:00,4,11,46,1,4,30,1.1268,1.1319,1.1247,1.1309,6058928.0,0.12301377589514426,15.617043444707486,0.0040999999999999925,1.0036386226482072,0.9047958168672119,0.0
2021-11-16 04:45:00,4,11,46,1,4,45,1.1309,1.1325,1.1257,1.1283,4523802.0,0.12071207516226341,15.324863348682115,-0.0025999999999999357,0.9977009461490849,0.903685561179409,0.0
2021-11-16 05:00:00,4,11,46,1,5,0,1.1283,1.13,1.1236,1.1248,3409748.0,0.11760524207426343,15.042148946235683,-0.0035000000000000586,0.9968979881237259,0.9021813407509586,0.0
2021-11-16 05:15:00,4,11,46,1,5,15,1.1248,1.133,1.1247,1.1283,6854692.0,0.12071207516226341,15.740443939261624,0.0035000000000000586,1.0031116642958748,0.903685561179409,0.0
2021-11-16 05:30:00,4,11,46,1,5,30,1.1282,1.1308,1.1232,1.1299,4757167.0,0.12212913323306343,15.375162880957555,0.0015999999999998238,1.0014180625720108,0.904369518876043,0.0
2021-11-16 05:45:00,4,11,46,1,5,45,1.1299,1.1299,1.1213,1.1232,3217960.0,0.1161817542894096,14.984258176376416,-0.006699999999999928,0.9940702717054607,0.9014900151148533,0.0
2021-11-16 06:00:00,4,11,46,1,6,0,1.1232,1.126,1.12,1.1245,3343878.0,0.11733849241723338,15.022641769267612,0.0013000000000000789,1.0011574074074074,0.9020518930662318,0.0
2021-11-16 06:15:00,4,11,46,1,6,15,1.1245,1.1247,1.1153,1.1161,3779787.0,0.10984046567953226,15.145178216801746,-0.008399999999999963,0.9925300133392619,0.8983944396882108,0.0
2021-11-16 06:30:00,4,11,46,1,6,30,1.1163,1.1236,1.1115,1.1192,5601504.0,0.11261414436913435,15.538545691075099,0.0030999999999998806,1.0027775288952603,0.8997516082245357,0.0
2021-11-16 06:45:00,4,11,46,1,6,45,1.1193,1.1265,1.1193,1.1243,3332056.0,0.11716061977357695,15.019100088850328,0.0051000000000001044,1.0045568263045033,0.9019655495064335,0.0
2021-11-16 07:00:00,4,11,46,1,7,0,1.1242,1.1274,1.1194,1.1224,3571770.0,0.11546924980611419,15.088571829207773,-0.0019000000000000128,0.9983100595926354,0.9011434867557279,0.0
2021-11-16 07:15:00,4,11,46,1,7,15,1.1226,1.1267,1.119,1.1226,3250286.0,0.11564742352596191,14.994253550434147,0.00019999999999997797,1.0001781895937276,0.9012301729227851,0.0
2021-11-16 07:30:00,4,11,46,1,7,30,1.1225,1.1267,1.118,1.1213,3614710.0,0.11448872648469795,15.100522189056964,-0.0013000000000000789,0.9988419739889541,0.9006660686123658,0.0
2021-11-16 07:45:00,4,11,46,1,7,45,1.1214,1.1256,1.119,1.1249,2782221.0,0.11769414281664317,14.838760087562731,0.0036000000000000476,1.0032105591723892,0.9022244719361492,0.0
2021-11-16 08:00:00,4,11,46,1,8,0,1.125,1.1294,1.1214,1.1259,3841217.0,0.1185827158269477,15.161299801436463,0.0009999999999998899,1.0008889679082584,0.902655287493475,0.0
2021-11-16 08:15:00,4,11,46,1,8,15,1.1259,1.128,1.1216,1.1227,2818628.0,0.11573649848259676,14.851760799699997,-0.0031999999999998696,0.9971578292921219,0.9012735024880778,0.0
2021-11-16 08:30:00,4,11,46,1,8,30,1.1227,1.1281,1.1224,1.128,2648118.0,0.12044615307586706,14.789359756979717,0.00529999999999986,1.0047207624476706,0.9035570615080694,0.0
2021-11-16 08:45:00,4,11,46,1,8,45,1.128,1.1309,1.123,1.1295,3892115.0,0.12177505692592086,15.174463269641844,0.0015000000000000568,1.0013297872340425,0.9041987464322282,0.0
2021-11-16 09:00:00,4,11,46,1,9,0,1.1295,1.1338,1.1241,1.1258,3459472.0,0.11849389404778908,15.056626534233096,-0.0037000000000000366,0.9967242142540947,0.9026122465501256,0.0
2021-11-16 09:15:00,4,11,46,1,9,15,1.1258,1.1259,1.118,1.1202,3993622.0,0.11350724079359495,15.20020914651612,-0.005599999999999827,0.9950257594599398,0.9001875606631707,0.0
2021-11-16 09:30:00,4,11,46,1,9,30,1.1202,1.1204,1.1106,1.113,4139670.0,0.10705907229340778,15.236126632479547,-0.007200000000000095,0.9935725763256561,0.8970286375882343,0.0
2021-11-16 09:45:00,4,11,46,1,9,45,1.113,1.1146,1.1023,1.1025,8217752.0,0.09758032833886404,15.921807250311339,-0.010499999999999954,0.9905660377358491,0.8923385641622101,0.0
2021-11-16 10:00:00,4,11,46,1,10,0,1.1023,1.1042,1.0418,1.0449,53348215.0,0.043921187057928086,17.79235107685801,-0.057600000000000096,0.9477551020408163,0.8648743434357066,0.0
2021-11-16 10:15:00,4,11,46,1,10,15,1.0444,1.072,1.0432,1.0716,32372817.0,0.06915285868831672,17.29282964713914,0.026700000000000168,1.0255526844674132,0.8779675798969566,1.0
2021-11-16 10:30:00,4,11,46,1,10,30,1.0717,1.0877,1.0683,1.0865,23985830.0,0.0829615207143473,16.992973797280996,0.014899999999999913,1.0139044419559535,0.8850027883859577,1.0
2021-11-16 10:45:00,4,11,46,1,10,45,1.0866,1.0952,1.0806,1.093,10131336.0,0.08892620919440149,16.131143753017387,0.00649999999999995,1.0059825126553152,0.8880103786508072,1.0
2021-11-16 11:00:00,4,11,46,1,11,0,1.0929,1.0993,1.0889,1.0922,9439692.0,0.08819401073591633,16.060433910470763,-0.0007999999999999119,0.9992680695333944,0.8876422357995882,1.0
2021-11-16 11:15:00,4,11,46,1,11,15,1.0923,1.0964,1.0893,1.0964,5768937.0,0.09203208544649372,15.567998392742581,0.0041999999999999815,1.0038454495513642,0.8895686425340082,1.0
2021-11-16 11:30:00,4,11,46,1,11,30,1.0962,1.0969,1.0901,1.0907,6147900.0,0.08681969195256017,15.63162111805616,-0.005700000000000038,0.9948011674571324,0.8869504369562761,1.0
2021-11-16 11:45:00,4,11,46,1,11,45,1.0906,1.0938,1.0828,1.0907,9058129.0,0.08681969195256017,16.019173144551313,0.0,1.0,0.8869504369562761,1.0
2021-11-16 12:00:00,4,11,46,1,12,0,1.0907,1.0937,1.0847,1.0936,8306962.0,0.08947500642760267,15.932604516355466,0.0028999999999999027,1.0026588429448977,0.8882861128377537,1.0
2021-11-16 12:15:00,4,11,46,1,12,15,1.0935,1.0952,1.0873,1.0879,4392745.0,0.0842492324449,15.295464874380347,-0.005699999999999816,0.9947878566203366,0.8856537408812672,1.0
2021-11-16 12:30:00,4,11,46,1,12,30,1.0879,1.0915,1.086,1.0895,5863055.0,0.08571887540253743,15.584181356765392,0.0015999999999998238,1.001470723412078,0.8863955609473226,1.0
2021-11-16 12:45:00,4,11,46,1,12,45,1.0896,1.091,1.0785,1.0805,5850976.0,0.07742389696480363,15.58211904289903,-0.008999999999999897,0.9917393299678753,0.8821933608124914,1.0
2021-11-16 13:00:00,4,11,46,1,13,0,1.0805,1.0889,1.0804,1.0864,4254600.0,0.08286947782229466,15.263511308520144,0.005900000000000016,1.0054604349838039,0.8849562253888194,1.0
2021-11-16 13:15:00,4,11,46,1,13,15,1.0864,1.0964,1.086,1.0926,3414129.0,0.08856017697948024,15.043432967211418,0.006199999999999983,1.0057069219440353,0.8878263782513071,1.0
2021-11-16 13:30:00,4,11,46,1,13,30,1.0926,1.0981,1.0871,1.0975,3434895.0,0.0930348659671893,15.049496915485795,0.004899999999999904,1.004484715357862,0.8900705859175613,1.0
2021-11-16 13:45:00,4,11,46,1,13,45,1.0976,1.0997,1.0923,1.095,3886513.0,0.09075436326846412,15.173022912558691,-0.0024999999999999467,0.9977220956719818,0.8889282488354225,1.0
2021-11-16 14:00:00,4,11,46,1,14,0,1.0951,1.1067,1.0933,1.1017,4912560.0,0.0968544413638821,15.407305748825525,0.006699999999999928,1.006118721461187,0.891977185302114,1.0
2021-11-16 14:15:00,4,11,46,1,14,15,1.1016,1.1077,1.1004,1.1058,2936456.0,0.10056905492169545,14.892713970008172,0.0040999999999999925,1.0037215212852864,0.8938232127496134,1.0
2021-11-16 14:30:00,4,11,46,1,14,30,1.1059,1.1151,1.104,1.115,4862613.0,0.10885440491208208,15.397086505713366,0.009200000000000097,1.0083197684933984,0.8979107877897406,1.0
2021-11-16 14:45:00,4,11,46,1,14,45,1.115,1.1165,1.1071,1.1102,4997404.0,0.10454017927392394,15.424429135567383,-0.0047999999999999154,0.995695067264574,0.8957876000688295,1.0
2021-11-16 15:00:00,4,11,46,1,15,0,1.1101,1.1135,1.107,1.1081,4222076.0,0.10264683696014279,15.255837508175807,-0.0020999999999999908,0.9981084489281211,0.8948522125709193,1.0
2021-11-16 15:15:00,4,11,46,1,15,15,1.108,1.1102,1.1044,1.1063,3382879.0,0.10102111405872818,15.034237680052541,-0.0018000000000000238,0.9983755978702283,0.8940473107714985,1.0
2021-11-16 15:30:00,4,11,46,1,15,30,1.1063,1.1079,1.1005,1.1017,2719842.0,0.0968544413638821,14.8160843483497,-0.0046000000000001595,0.9958419958419957,0.891977185302114,1.0
2021-11-16 15:45:00,4,11,46,1,15,45,1.1016,1.1026,1.0956,1.0994,3830454.0,0.09476457644442288,15.15849389199078,-0.0022999999999999687,0.9979123173277662,0.8909350419875894,1.0
2021-11-16 16:00:00,4,11,46,1,16,0,1.0994,1.1061,1.0976,1.1045,4413991.0,0.09939274387803484,15.300289826829816,0.0051000000000001044,1.0046388939421504,0.8932395122595728,1.0
2021-11-16 16:15:00,4,11,46,1,16,15,1.1044,1.1081,1.102,1.1058,4119111.0,0.10056905492169545,15.231147921343538,0.0012999999999998568,1.0011770031688545,0.8938232127496134,1.0
2021-11-16 16:30:00,4,11,46,1,16,30,1.1058,1.1084,1.101,1.1022,2475507.0,0.09730818246699798,14.72195578149119,-0.0035999999999998256,0.9967444384156269,0.8922031140026484,1.0
2021-11-16 16:45:00,4,11,46,1,16,45,1.1022,1.1063,1.1019,1.1047,1942947.0,0.0995738048960924,14.479716450581469,0.0024999999999999467,1.0022681908909454,0.8933294106160207,1.0
2021-11-16 17:00:00,4,11,46,1,17,0,1.1048,1.1085,1.1047,1.1065,2029046.0,0.10120188050896733,14.523076289817597,0.0018000000000000238,1.001629401647506,0.8941368874000775,1.0
2021-11-16 17:15:00,4,11,46,1,17,15,1.1065,1.1072,1.1015,1.1035,2812462.0,0.09848694671465397,14.849570814292425,-0.0030000000000001137,0.9972887483054675,0.8927894846055965,1.0
2021-11-16 17:30:00,4,11,46,1,17,30,1.1034,1.1035,1.0963,1.1008,2601882.0,0.09603718819694217,14.771745587295282,-0.0026999999999999247,0.9975532396918895,0.8915699517335289,1.0
2021-11-16 17:45:00,4,11,46,1,17,45,1.1008,1.1025,1.0982,1.0986,1548981.0,0.09403664192638299,14.253107853345728,-0.0021999999999999797,0.9980014534883721,0.8905714523158139,1.0
2021-11-16 18:00:00,4,11,46,1,18,0,1.0985,1.1051,1.0985,1.1027,2467768.0,0.09776171778249577,14.718824656347342,0.0040999999999999925,1.0037320225741853,0.8924288196524088,1.0
2021-11-16 18:15:00,4,11,46,1,18,15,1.1026,1.1034,1.0971,1.0977,2767465.0,0.09321708171113367,14.833442296691823,-0.0050000000000001155,0.9954656751609684,0.8901617326595453,1.0
2021-11-16 18:30:00,4,11,46,1,18,30,1.0977,1.1006,1.0887,1.0909,4417595.0,0.087003043621574,15.301105988321096,-0.006799999999999917,0.9938052291154232,0.8870427921396069,1.0
2021-11-16 18:45:00,4,11,46,1,18,45,1.0909,1.0919,1.0858,1.086,5524248.0,0.08250122151174377,15.52465768750719,-0.004899999999999904,0.9955082959024659,0.8847698849093011,1.0
2021-11-16 19:00:00,4,11,46,1,19,0,1.086,1.0994,1.0849,1.0957,3406585.0,0.09139342842921046,15.041220881181635,0.00969999999999982,1.0089318600368322,0.889248663550629,1.0
2021-11-16 19:15:00,4,11,46,1,19,15,1.0957,1.0992,1.0931,1.0977,2221760.0,0.09321708171113367,14.613810232547046,0.0020000000000000018,1.0018253171488547,0.8901617326595453,1.0
2021-11-16 19:30:00,4,11,46,1,19,30,1.0977,1.1009,1.092,1.0928,2647341.0,0.08874320983438856,14.789066297997001,-0.004899999999999904,0.9955361209802315,0.887918396209425,1.0
2021-11-16 19:45:00,4,11,46,1,19,45,1.0928,1.0932,1.0813,1.0921,5422170.0,0.08810244822154573,15.506006662293235,-0.0006999999999999229,0.9993594436310396,0.8875961779944515,1.0
2021-11-16 20:00:00,4,11,46,1,20,0,1.092,1.0924,1.0848,1.086,4175426.0,0.08250122151174377,15.244726946989925,-0.006099999999999994,0.99441443091292,0.8847698849093011,1.0
2021-11-16 20:15:00,4,11,46,1,20,15,1.0861,1.0886,1.0803,1.0812,5051648.0,0.07807153542015544,15.43522508464899,-0.0048000000000001375,0.9955801104972375,0.8825227657766687,1.0
2021-11-16 20:30:00,4,11,46,1,20,30,1.0811,1.0834,1.0679,1.0716,10742452.0,0.06915285868831672,16.189713926387654,-0.009599999999999831,0.9911209766925639,0.8779675798969566,1.0
2021-11-16 20:45:00,4,11,46,1,20,45,1.0716,1.0807,1.0645,1.0803,8220958.0,0.07723878034080223,15.922197305253686,0.00869999999999993,1.0081187010078387,0.8820991657039776,1.0
2021-11-16 21:00:00,4,11,46,1,21,0,1.0802,1.0952,1.0792,1.0941,7034887.0,0.08993210750060725,15.766392185857201,0.013800000000000034,1.0127742293807276,0.8885156470524114,1.0
