datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-11-27 03:30:00,4,11,47,5,3,30,54563.77,54602.24,54434.57,54457.42,367.56409,10.905174390885946,5.906897698005752,-106.34999999999854,0.9980509044737929,0.8688836574757909,0.0
2021-11-27 03:45:00,4,11,47,5,3,45,54457.42,54512.6,54309.95,54347.07,465.55999,10.903145981252562,6.143240960594267,-110.34999999999854,0.9979736461991773,-0.61207791745034,0.0
2021-11-27 04:00:00,4,11,47,5,4,0,54347.06,54429.0,54300.0,54303.36,313.08225,10.902341382460673,5.7464659355723695,-43.70999999999913,0.9991957248109236,-0.8022070454351607,0.0
2021-11-27 04:15:00,4,11,47,5,4,15,54303.37,54550.0,54261.76,54415.62,355.20424,10.90440652398237,5.872692947983707,112.26000000000204,1.0020672753951136,-0.09351035348823838,0.0
2021-11-27 04:30:00,4,11,47,5,4,30,54415.63,54588.82,54415.62,54525.94,273.04645,10.906431830719484,5.609641927231829,110.31999999999971,1.0020273590560946,0.4420692722297874,0.0
2021-11-27 04:45:00,4,11,47,5,4,45,54525.93,54613.84,54427.41,54476.58,328.43158,10.905526163522545,5.794328536170478,-49.36000000000058,0.9990947427958142,0.9785676326623529,0.0
2021-11-27 05:00:00,4,11,47,5,5,0,54476.58,54540.02,54373.88,54410.1,206.817,10.904305077375728,5.33183434428464,-66.4800000000032,0.9987796590755146,-0.7557721547707895,0.0
2021-11-27 05:15:00,4,11,47,5,5,15,54410.1,54478.85,54381.34,54389.85,176.4941,10.903932834553302,5.173287448052592,-20.25,0.999627826451339,0.5172303325685773,0.0
2021-11-27 05:30:00,4,11,47,5,5,30,54389.85,54495.05,54381.95,54435.91,152.03447,10.904779325361185,5.024107271452204,46.06000000000495,1.0008468491823383,-0.9993264442825839,0.0
2021-11-27 05:45:00,4,11,47,5,5,45,54435.91,54489.99,54250.0,54250.01,312.93844,10.901358455734487,5.74600649388034,-185.90000000000146,0.9965849748814707,0.8349587433222962,0.0
2021-11-27 06:00:00,4,11,47,5,6,0,54250.01,54461.2,54215.09,54420.65,272.20534,10.90449895640409,5.60655670795293,170.63999999999942,1.0031454372082143,0.9166185704351801,0.0
2021-11-27 06:15:00,4,11,47,5,6,15,54420.65,54479.69,54252.0,54263.0,204.0801,10.90159787403211,5.318512563837356,-157.65000000000146,0.9971031217010454,0.9873688234583996,0.0
2021-11-27 06:30:00,4,11,47,5,6,30,54263.0,54365.96,54224.33,54355.86,181.06776,10.903307706424444,5.198871325849751,92.86000000000058,1.0017112949892193,0.023905311974965104,0.0
2021-11-27 06:45:00,4,11,47,5,6,45,54355.85,54426.95,54200.0,54235.55,255.82435,10.901091876475723,5.544491076170217,-120.30999999999767,0.9977866231902136,-0.7867780796055811,0.0
2021-11-27 07:00:00,4,11,47,5,7,0,54235.55,54400.38,54208.78,54392.73,257.68974,10.90398578420757,5.551756303128828,157.1800000000003,1.0028980991250205,-0.7209721984800181,0.0
2021-11-27 07:15:00,4,11,47,5,7,15,54392.72,54397.68,54240.89,54302.27,181.82091,10.902321309836445,5.203022191631138,-90.4600000000064,0.9983369100980957,0.15834798117692037,0.0
2021-11-27 07:30:00,4,11,47,5,7,30,54302.27,54368.99,54260.85,54353.32,186.04438,10.903260976240286,5.225985247402773,51.05000000000291,1.000940108028633,-0.5855028783284413,0.0
2021-11-27 07:45:00,4,11,47,5,7,45,54353.33,54462.08,54326.58,54394.56,210.51759,10.9040194278437,5.349569212576616,41.23999999999796,1.0007587393005615,0.8546081437864818,0.0
2021-11-27 08:00:00,4,11,47,5,8,0,54394.55,55094.72,54394.55,55023.87,735.39457,10.915522370063847,6.60040718510317,629.310000000005,1.0115693554649583,0.9024088099763802,0.0
2021-11-27 08:15:00,4,11,47,5,8,15,55023.88,55200.0,54672.94,55079.46,857.99861,10.916532148872964,6.75460247944003,55.58999999999651,1.0010102888073849,0.8711783346849916,0.0
2021-11-27 08:30:00,4,11,47,5,8,30,55079.47,55280.0,55065.11,55112.0,588.52282,10.917122757273031,6.377615702499092,32.54000000000087,1.00059078284355,0.8191467886574039,0.0
2021-11-27 08:45:00,4,11,47,5,8,45,55112.0,55132.84,54991.77,55055.65,324.53856,10.916099770853439,5.782404358052185,-56.349999999998545,0.9989775366526347,0.689829964209812,0.0
2021-11-27 09:00:00,4,11,47,5,9,0,55055.64,55169.86,55030.69,55116.72,383.64232,10.917208397385751,5.94971066017751,61.06999999999971,1.0011092412858626,0.5798018110870128,0.0
2021-11-27 09:15:00,4,11,47,5,9,15,55116.73,55130.0,54825.35,54828.68,391.87173,10.911968693696483,5.970934566854762,-288.0400000000009,0.9947739996139102,0.9994147847355789,0.0
2021-11-27 09:30:00,4,11,47,5,9,30,54828.67,54956.69,54714.81,54858.48,272.93804,10.912512057217485,5.609244809718748,29.80000000000291,1.0005435111697019,-0.010916768118889144,0.0
2021-11-27 09:45:00,4,11,47,5,9,45,54858.49,54858.49,54582.55,54585.65,305.1145,10.907526306676813,5.720687115994836,-272.83000000000175,0.9950266576835523,-0.4596880269016942,0.0
2021-11-27 10:00:00,4,11,47,5,10,0,54585.65,54672.5,54300.0,54420.89,389.96829,10.904503366485022,5.966065428125735,-164.76000000000204,0.9969816242913659,0.7953217286605155,0.0
2021-11-27 10:15:00,4,11,47,5,10,15,54420.89,54774.56,54390.13,54689.99,377.59798,10.909435973492018,5.933830084680765,269.09999999999854,1.0049447923398533,0.9107457481968897,0.0
2021-11-27 10:30:00,4,11,47,5,10,30,54689.9,54832.29,54589.3,54790.0,223.84368,10.91126297453246,5.410947951096541,100.01000000000204,1.0018286710237103,0.5843845301418946,0.0
2021-11-27 10:45:00,4,11,47,5,10,45,54785.01,54917.15,54700.0,54725.62,205.38017,10.91008725170103,5.324862749503763,-64.37999999999738,0.998824968059865,-0.7980339168828849,0.0
2021-11-27 11:00:00,4,11,47,5,11,0,54725.62,54938.76,54724.79,54933.94,253.0654,10.913886651417737,5.533647953346378,208.3199999999997,1.0038066265855006,0.05083740565201674,0.0
2021-11-27 11:15:00,4,11,47,5,11,15,54933.94,54984.34,54755.82,54847.6,258.68122,10.91231370904871,5.55559649281901,-86.34000000000378,0.9984282940564612,0.9945284214954018,0.0
2021-11-27 11:30:00,4,11,47,5,11,30,54847.6,54848.86,54584.55,54654.99,278.31469,10.908795797762043,5.628752451903421,-192.61000000000058,0.996488269313516,-0.6462082933775593,0.0
2021-11-27 11:45:00,4,11,47,5,11,45,54654.99,54697.3,54524.0,54605.73,222.53304,10.907894101281595,5.405075584964118,-49.25999999999476,0.9990987099256629,-0.9905902985235562,0.0
2021-11-27 12:00:00,4,11,47,5,12,0,54605.73,54720.0,54500.94,54715.33,187.31948,10.90989920508721,5.232815608313196,109.59999999999854,1.0020071153704933,0.9762342626475625,0.0
2021-11-27 12:15:00,4,11,47,5,12,15,54715.34,54715.34,54500.0,54620.0,231.48211,10.908155395027697,5.444502591922432,-95.33000000000175,0.9982577094938475,0.266851605140619,0.0
2021-11-27 12:30:00,4,11,47,5,12,30,54620.0,54832.14,54583.22,54748.01,193.42112,10.910496299986214,5.2648697807797555,128.01000000000204,1.0023436470157452,0.5013636580432851,0.0
2021-11-27 12:45:00,4,11,47,5,12,45,54748.01,54825.97,54701.44,54725.73,190.3866,10.910089261726489,5.249056741729346,-22.279999999998836,0.9995930445691086,-0.7270568978910604,0.0
2021-11-27 13:00:00,4,11,47,5,13,0,54725.73,54946.69,54659.78,54880.0,256.69884,10.912904262399767,5.547903568973235,154.2699999999968,1.0028189665080758,0.46361033045939154,0.0
2021-11-27 13:15:00,4,11,47,5,13,15,54880.0,55022.6,54850.01,54914.05,294.94221,10.913524514610003,5.686779438844156,34.05000000000291,1.000620444606414,-0.8357980628344076,0.0
2021-11-27 13:30:00,4,11,47,5,13,30,54914.06,55189.1,54896.0,55144.33,391.05954,10.917709208879513,5.968859824607354,230.27999999999884,1.0041934623288575,0.045832400460486866,0.0
2021-11-27 13:45:00,4,11,47,5,13,45,55144.34,55207.54,54950.76,54979.92,313.93056,10.914723306643605,5.749171814954946,-164.4100000000035,0.9970185511366263,0.8880243913445167,0.0
2021-11-27 14:00:00,4,11,47,5,14,0,54979.92,55223.0,54939.0,55162.62,354.32684,10.918040828966326,5.870219764012039,182.70000000000437,1.0033230313903696,0.5690946357574225,0.0
2021-11-27 14:15:00,4,11,47,5,14,15,55162.62,55223.0,54913.13,55012.04,280.08282,10.915307349348419,5.635085345147565,-150.58000000000175,0.9972702529357742,0.37922353841156187,0.0
2021-11-27 14:30:00,4,11,47,5,14,30,55012.04,55012.04,54857.09,54925.83,218.42366,10.913739008654336,5.386436571336452,-86.20999999999913,0.9984328885094972,-0.979028597397431,0.0
2021-11-27 14:45:00,4,11,47,5,14,45,54925.84,54941.16,54685.1,54718.45,315.42226,10.90995622587185,5.753912249083518,-207.38000000000466,0.9962243629272419,-0.9713275387168637,0.0
2021-11-27 15:00:00,4,11,47,5,15,0,54718.46,54828.86,54612.74,54779.9,279.79613,10.91107861733165,5.63406123082765,61.450000000004366,1.0011230215768174,0.051078408479172194,0.0
2021-11-27 15:15:00,4,11,47,5,15,15,54779.89,54900.0,54720.75,54800.0,177.3305,10.911445472936107,5.178015223102285,20.099999999998545,1.0003669229042038,-0.931800973034591,0.0
2021-11-27 15:30:00,4,11,47,5,15,30,54800.0,55009.81,54776.73,54993.16,197.49381,10.914964092844446,5.285707242077861,193.1600000000035,1.0035248175182483,0.40721352125003485,0.0
2021-11-27 15:45:00,4,11,47,5,15,45,54993.17,54998.07,54856.85,54898.22,175.67317,10.913236204385477,5.168625280060862,-94.94000000000233,0.9982736034808692,0.8964185183611488,0.0
2021-11-27 16:00:00,4,11,47,5,16,0,54898.23,55104.48,54802.2,55097.54,268.79021,10.916860348046336,5.5939311868547765,199.3199999999997,1.003630718810191,0.2840748059657213,0.0
2021-11-27 16:15:00,4,11,47,5,16,15,55097.54,55146.0,54934.21,54978.12,243.09922,10.914690566882145,5.493469672760781,-119.41999999999825,0.9978325711093454,0.24601058100735532,0.0
2021-11-27 16:30:00,4,11,47,5,16,30,54978.13,55224.44,54919.02,55121.74,368.64055,10.917299472678412,5.909822050036845,143.61999999999534,1.002612311952464,-0.6009585908266797,0.0
2021-11-27 16:45:00,4,11,47,5,16,45,55121.74,55200.0,54822.0,54902.02,427.56154,10.913305420991954,6.058098231232919,-219.72000000000116,0.9960139139294224,-0.43785744114267594,0.0
2021-11-27 17:00:00,4,11,47,5,17,0,54902.02,55048.02,54830.98,54998.77,406.95556,10.915066100328174,6.008703990291832,96.75,1.001762230242166,0.8878201181360752,0.0
2021-11-27 17:15:00,4,11,47,5,17,15,54998.78,55123.01,54961.07,55031.52,379.80732,10.915661390969818,5.939664071494196,32.75,1.0005954678622813,-0.23914680829060395,0.0
2021-11-27 17:30:00,4,11,47,5,17,30,55031.53,55080.26,54812.01,54841.86,397.42141,10.912209049950103,5.984997203855228,-189.65999999999622,0.9965536114575793,0.7973875681536818,0.0
2021-11-27 17:45:00,4,11,47,5,17,45,54841.86,54970.2,54835.16,54900.66,263.48006,10.913280649283283,5.573977691493735,58.80000000000291,1.001072173700892,-0.9707604168771706,0.0
2021-11-27 18:00:00,4,11,47,5,18,0,54900.66,54928.65,54651.0,54719.49,426.57128,10.90997523207756,6.055779480751732,-181.17000000000553,0.9967000396716541,-0.696738200770145,0.0
2021-11-27 18:15:00,4,11,47,5,18,15,54719.48,54817.51,54671.93,54797.99,269.60977,10.911408793431304,5.5969756172539435,78.5,1.0014345893940166,0.7247397199807328,0.0
2021-11-27 18:30:00,4,11,47,5,18,30,54800.0,54972.45,54716.12,54929.24,269.95548,10.913801090449944,5.598257056513819,131.25,1.0023951608444033,0.9980004923819707,0.0
2021-11-27 18:45:00,4,11,47,5,18,45,54929.24,55045.61,54834.61,54976.9,274.39001,10.914668375989905,5.6145504884834505,47.66000000000349,1.0008676617408143,-0.8256976601550488,0.0
2021-11-27 19:00:00,4,11,47,5,19,0,54976.9,54999.0,54865.3,54953.36,180.01183,10.914240104459212,5.193022570952822,-23.540000000000873,0.9995718201644691,0.5820954818372569,0.0
2021-11-27 19:15:00,4,11,47,5,19,15,54953.36,54986.99,54832.01,54861.89,128.00821,10.91257421522882,4.852094402487695,-91.47000000000116,0.9983354975928678,-0.2546544553020258,0.0
2021-11-27 19:30:00,4,11,47,5,19,30,54861.89,54971.9,54850.0,54913.5,126.68465,10.913514498908114,4.841700927659223,51.61000000000058,1.0009407258845804,-0.9995129582641381,0.0
2021-11-27 19:45:00,4,11,47,5,19,45,54913.51,54990.0,54882.36,54935.91,137.25675,10.913922512029183,4.921853259508196,22.410000000003492,1.0004080963697453,0.9004196968305102,0.0
2021-11-27 20:00:00,4,11,47,5,20,0,54935.91,55065.0,54906.06,55055.0,163.57915,10.91608796454769,5.097296971059069,119.08999999999651,1.0021677988040973,0.9873001212502401,0.0
2021-11-27 20:15:00,4,11,47,5,20,15,55055.0,55060.17,54965.34,54974.21,127.9093,10.914619445151452,4.851321418998407,-80.79000000000087,0.9985325583507402,0.4967457655293359,0.0
2021-11-27 20:30:00,4,11,47,5,20,30,54974.21,54991.04,54274.56,54418.65,706.52347,10.904462204973308,6.560356421671886,-555.5599999999977,0.9898941703755271,-0.017944519217659886,0.0
2021-11-27 20:45:00,4,11,47,5,20,45,54418.65,54515.3,54134.59,54254.59,708.92184,10.901442876118557,6.563745280680947,-164.06000000000495,0.9969852247345349,-0.6557136825343566,0.0
2021-11-27 21:00:00,4,11,47,5,21,0,54254.59,54378.7,54050.0,54119.0,661.2363,10.898940604656513,6.494111264621398,-135.5899999999965,0.9975008566095515,0.937940583879244,0.0
2021-11-27 21:15:00,4,11,47,5,21,15,54119.0,54319.27,54011.01,54175.94,317.5803,10.899992177430772,5.760730699741375,56.94000000000233,1.0010521258707663,0.7347588837434601,0.0
2021-11-27 21:30:00,4,11,47,5,21,30,54175.95,54438.74,54158.33,54282.46,311.98268,10.901956433481919,5.742947673448076,106.5199999999968,1.0019661864658,0.8998656434882394,0.0
2021-11-27 21:45:00,4,11,47,5,21,45,54288.47,54677.0,54283.56,54571.62,224.60543,10.90726924638065,5.414345218325547,289.1600000000035,1.0053269509156366,0.833816536875193,0.0
2021-11-27 22:00:00,4,11,47,5,22,0,54571.62,54742.03,54557.77,54729.99,217.47863,10.9101671014228,5.382100592828046,158.36999999999534,1.0029020578828336,-0.2997034613277307,0.0
2021-11-27 22:15:00,4,11,47,5,22,15,54729.99,54730.04,54504.24,54668.74,160.41486,10.90904734424829,5.0777633345328015,-61.25,0.9988808695196181,-0.9506604152364027,0.0
2021-11-27 22:30:00,4,11,47,5,22,30,54668.75,54866.45,54668.74,54777.58,152.30767,10.911036265134422,5.025902619762387,108.84000000000378,1.001990900101228,0.6964883724116945,0.0
2021-11-27 22:45:00,4,11,47,5,22,45,54777.57,54961.38,54725.56,54835.45,228.84724,10.912092161598132,5.433054706725417,57.86999999999534,1.0010564541186375,0.8673079697767001,0.0
2021-11-27 23:00:00,4,11,47,5,23,0,54835.44,54895.05,54772.39,54797.66,134.84726,10.911402771294478,4.904142730506487,-37.7899999999936,0.9993108472712453,0.908907478919812,0.0
2021-11-27 23:15:00,4,11,47,5,23,15,54797.67,54808.14,54598.62,54666.35,211.62388,10.90900362543852,5.3548105480589046,-131.31000000000495,0.9976037297943013,0.48272633274910487,0.0
2021-11-27 23:30:00,4,11,47,5,23,30,54666.35,54680.28,54529.09,54550.71,190.99682,10.90688600675855,5.25225677869337,-115.63999999999942,0.9978846218926268,0.09501949891618701,0.0
2021-11-27 23:45:00,4,11,47,5,23,45,54550.7,54834.27,54360.79,54721.03,351.60077,10.910003375218695,5.862496355797248,170.3199999999997,1.0031222325062314,0.6955317850266621,0.0
2021-11-28 00:00:00,4,11,47,6,0,0,54716.47,54821.0,54520.36,54666.73,368.1123,10.90901057667414,5.908388054659638,-54.299999999995634,0.9990076941168688,0.12344938960092143,0.0
2021-11-28 00:15:00,4,11,47,6,0,15,54667.66,54800.0,54512.81,54515.89,202.51069,10.906247497789114,5.310792675276701,-150.84000000000378,0.9972407349040265,0.16653815267880065,0.0
2021-11-28 00:30:00,4,11,47,6,0,30,54515.89,54553.0,54268.77,54487.64,354.34493,10.905729165939997,5.870270817266224,-28.25,0.9994818024616309,-0.1424971563176892,0.0
2021-11-28 00:45:00,4,11,47,6,0,45,54487.64,54805.43,54481.4,54660.03,543.15536,10.90888800832933,6.297395393191557,172.38999999999942,1.0031638367894076,0.5146332122576389,0.0
2021-11-28 01:00:00,4,11,47,6,1,0,54660.03,54724.99,54456.73,54483.47,306.30992,10.90565263189346,5.724597399863431,-176.55999999999767,0.9967698517545637,0.9212924885833798,0.0
2021-11-28 01:15:00,4,11,47,6,1,15,54483.47,54580.21,54422.33,54499.31,293.96001,10.90594332002073,5.683443737678903,15.839999999996508,1.0002907303811597,-0.862077270124178,0.0
2021-11-28 01:30:00,4,11,47,6,1,30,54499.3,54499.98,54097.5,54211.71,613.09592,10.900652215752455,6.418521400040905,-287.59999999999854,0.9947228689684329,0.37756908363160147,0.0
2021-11-28 01:45:00,4,11,47,6,1,45,54211.7,54253.56,54098.09,54220.21,472.10209,10.90080899615471,6.157195254570614,8.5,1.000156792692944,0.5120831466303487,0.0
2021-11-28 02:00:00,4,11,47,6,2,0,54220.21,54323.54,54109.55,54270.99,436.64678,10.901745109013785,6.079124584505287,50.779999999998836,1.0009365511494699,0.023088711799745004,0.0
2021-11-28 02:15:00,4,11,47,6,2,15,54268.37,54350.0,54120.0,54163.27,326.95588,10.899758282425303,5.789825238246852,-107.72000000000116,0.9980151458449532,0.8009861108949938,0.0
2021-11-28 02:30:00,4,11,47,6,2,30,54163.27,54171.74,53666.6,53830.09,1183.79007,10.893587883483756,7.076476493980186,-333.1800000000003,0.9938485988752156,0.8912614501006115,0.0
2021-11-28 02:45:00,4,11,47,6,2,45,53830.09,54379.31,53817.0,54357.95,749.39198,10.90334615600137,6.619262184407472,527.8600000000006,1.0098060397075317,0.8561049205752345,0.0
2021-11-28 03:00:00,4,11,47,6,3,0,54357.95,54433.49,54245.02,54265.94,386.86956,10.901652053129421,5.958087581950661,-92.00999999999476,0.9983073313103236,-0.9356493730629191,0.0
2021-11-28 03:15:00,4,11,47,6,3,15,54265.95,54419.48,54229.04,54253.94,289.3516,10.901430895493624,5.667642557639949,-12.0,0.9997788668177497,-0.9789246135045745,0.0
2021-11-28 03:30:00,4,11,47,6,3,30,54253.94,54285.34,54044.08,54090.1,261.78817,10.898406453634331,5.5675356652890535,-163.84000000000378,0.9969801271575852,-0.9633661798571782,0.0
2021-11-28 03:45:00,4,11,47,6,3,45,54090.1,54244.38,54020.06,54137.31,256.15558,10.899278875934641,5.545784994258813,47.20999999999913,1.0008728029713385,0.9828620429201053,0.0
2021-11-28 04:00:00,4,11,47,6,4,0,54137.31,54200.0,53953.5,53978.64,254.6203,10.896343691738121,5.539773415859182,-158.66999999999825,0.9970691192451195,-0.20354168450065788,0.0
2021-11-28 04:15:00,4,11,47,6,4,15,53978.63,54207.72,53941.01,54110.52,322.83188,10.898783900644199,5.77713169236189,131.87999999999738,1.0024431886390617,-0.26852881927940037,0.0
2021-11-28 04:30:00,4,11,47,6,4,30,54110.52,54206.09,54010.46,54029.39,190.40533,10.897283436750318,5.249155115662927,-81.12999999999738,0.9985006612392563,0.27591695827658697,0.0
2021-11-28 04:45:00,4,11,47,6,4,45,54029.39,54075.42,53923.04,54049.56,326.60131,10.897656682423673,5.788740191550978,20.169999999998254,1.000373315338189,0.9995739638363759,0.0
2021-11-28 05:00:00,4,11,47,6,5,0,54047.46,54293.0,53970.58,54223.56,316.08404,10.90087077932586,5.756008127595737,174.0,1.0032192676499123,-0.3232869991986446,0.0
2021-11-28 05:15:00,4,11,47,6,5,15,54223.56,54348.99,54134.65,54231.99,193.9666,10.901026234717806,5.267685979292788,8.430000000000291,1.0001554674757616,0.9696948996841784,0.0
2021-11-28 05:30:00,4,11,47,6,5,30,54231.99,54320.0,54154.55,54241.2,167.04066,10.901196046263353,5.1182372558358935,9.209999999999127,1.0001698259643432,-0.9994867808735152,0.0
2021-11-28 05:45:00,4,11,47,6,5,45,54241.2,54387.15,54236.61,54377.42,193.09887,10.90370427314776,5.263202337527134,136.22000000000116,1.0025113751170698,0.39607746462188936,0.0
2021-11-28 06:00:00,4,11,47,6,6,0,54377.42,54424.82,54183.67,54221.07,165.05649,10.90082485727328,5.106287778943887,-156.34999999999854,0.9971247256673819,-0.31683593918496616,0.0
2021-11-28 06:15:00,4,11,47,6,6,15,54221.07,54393.0,54173.81,54387.61,141.26539,10.903891649550449,4.950640319843516,166.54000000000087,1.003071499695598,0.3503839909820847,0.0
2021-11-28 06:30:00,4,11,47,6,6,30,54387.61,54465.57,54311.3,54403.41,173.44705,10.904182114703016,5.155872365487902,15.80000000000291,1.0002905073416537,-0.43498154899298075,0.0
2021-11-28 06:45:00,4,11,47,6,6,45,54403.42,54590.48,54398.96,54475.96,307.29616,10.905514782420276,5.727811973126051,72.54999999999563,1.0013335561134862,0.676785050372384,0.0
2021-11-28 07:00:00,4,11,47,6,7,0,54475.97,54539.29,54410.68,54480.03,246.76512,10.905589491484035,5.508436953032001,4.069999999999709,1.00007471185455,-0.9949040589586831,0.0
2021-11-28 07:15:00,4,11,47,6,7,15,54480.03,54552.62,54396.33,54473.87,250.79013,10.90547641613737,5.524616453917388,-6.1599999999962165,0.99988693104611,-0.9749760418778739,0.0
2021-11-28 07:30:00,4,11,47,6,7,30,54473.87,54545.0,54431.0,54497.98,197.12947,10.905918915744257,5.2838607209931325,24.110000000000582,1.000442597524281,-0.6977403054287508,0.0
2021-11-28 07:45:00,4,11,47,6,7,45,54497.98,54636.65,54463.68,54515.61,290.52017,10.906242361658729,5.671673005895444,17.62999999999738,1.0003234982287417,0.4325487423989138,0.0
2021-11-28 08:00:00,4,11,47,6,8,0,54515.6,54619.95,54409.2,54612.0,172.45377,10.908008917804642,5.150129200552997,96.38999999999942,1.0017681174254494,-0.992308690087568,0.0
2021-11-28 08:15:00,4,11,47,6,8,15,54609.66,54682.9,54416.01,54424.01,168.37448,10.904560695767346,5.12619054638129,-187.98999999999796,0.9965577162528383,-0.8082245101075668,0.0
2021-11-28 08:30:00,4,11,47,6,8,30,54424.0,54461.31,54242.86,54342.97,255.05727,10.903070537357207,5.541488108177558,-81.04000000000087,0.9985109513246083,-0.2952544170273637,0.0
2021-11-28 08:45:00,4,11,47,6,8,45,54342.97,54400.0,54231.92,54396.2,227.95511,10.904049577463027,5.429148723604943,53.229999999995925,1.0009795195220283,0.45893568453386285,0.0
2021-11-28 09:00:00,4,11,47,6,9,0,54393.87,54475.0,54290.33,54293.04,173.18176,10.902151320911099,5.154341678804369,-103.15999999999622,0.9981035439975587,0.03575303974420338,0.0
2021-11-28 09:15:00,4,11,47,6,9,15,54293.04,54302.6,54130.72,54206.72,235.34212,10.900560164982055,5.461040285238601,-86.31999999999971,0.9984101092884097,0.9940044534514606,0.0
2021-11-28 09:30:00,4,11,47,6,9,30,54206.72,54339.52,54179.39,54295.43,146.04594,10.902195340317586,4.983921229748283,88.70999999999913,1.0016365129637064,0.6562454215469147,0.0
2021-11-28 09:45:00,4,11,47,6,9,45,54295.42,54356.06,54230.02,54335.8,211.12298,10.902938588863302,5.3524408072906,40.37000000000262,1.00074352482336,-0.9270761534807943,0.0
2021-11-28 10:00:00,4,11,47,6,10,0,54335.8,54350.43,54184.6,54338.68,183.69845,10.90299159118732,5.213295554515368,2.8799999999973807,1.000053003728665,0.9924858103772964,0.0
2021-11-28 10:15:00,4,11,47,6,10,15,54338.69,54339.24,54221.39,54291.99,124.38837,10.90213198122864,4.823408687188753,-46.69000000000233,0.9991407594001179,-0.8490789660445008,0.0
2021-11-28 10:30:00,4,11,47,6,10,30,54291.99,54486.3,54291.01,54451.02,210.91793,10.905056860968019,5.3514691004665655,159.02999999999884,1.0029291613735285,0.8052683824253998,0.0
2021-11-28 10:45:00,4,11,47,6,10,45,54451.03,54933.8,54451.02,54718.15,509.52853,10.90995074324538,6.233485847169641,267.13000000000466,1.0049058768779722,-0.8576861098530171,0.0
2021-11-28 11:00:00,4,11,47,6,11,0,54718.15,54875.0,54425.27,54584.42,382.46264,10.907503773028166,5.946630975293639,-133.7300000000032,0.9975560211739614,0.6833608151572742,0.0
2021-11-28 11:15:00,4,11,47,6,11,15,54584.41,54683.67,54520.28,54658.34,270.89302,10.908857089463632,5.6017239827938,73.91999999999825,1.001354232581385,0.7901249638004831,0.0
2021-11-28 11:30:00,4,11,47,6,11,30,54658.34,54672.89,54460.08,54477.27,163.83019,10.905538829435681,5.098830464570253,-181.0699999999997,0.996687239312427,0.885795743245275,0.0
2021-11-28 11:45:00,4,11,47,6,11,45,54477.26,54561.7,54433.45,54493.09,213.20426,10.905829183622107,5.362250673330341,15.819999999999709,1.0002903963432823,-0.8283574223455874,0.0
2021-11-28 12:00:00,4,11,47,6,12,0,54493.1,54631.0,54445.41,54630.99,206.57347,10.908356583136602,5.330656136048868,137.90000000000146,1.002530596081081,-0.965210157666928,0.0
2021-11-28 12:15:00,4,11,47,6,12,15,54630.99,54635.52,54263.16,54352.65,292.29378,10.903248649410399,5.677759392383433,-278.3399999999965,0.9949050895837693,0.04448507185185848,0.0
2021-11-28 12:30:00,4,11,47,6,12,30,54352.64,54423.78,54298.51,54370.74,227.67965,10.903581420494282,5.427939597095104,18.089999999996508,1.0003328264583236,0.7201758018946004,0.0
2021-11-28 12:45:00,4,11,47,6,12,45,54370.75,54472.71,54317.0,54356.62,183.37891,10.903321688259831,5.211554558662547,-14.119999999995343,0.9997403014930458,0.706052001066782,0.0
2021-11-28 13:00:00,4,11,47,6,13,0,54356.62,54396.33,54260.0,54268.0,228.8811,10.901690013605199,5.43320265474219,-88.62000000000262,0.9983696558027338,0.12814852882797534,0.0
2021-11-28 13:15:00,4,11,47,6,13,15,54268.0,54334.99,54212.64,54292.12,229.70675,10.902134375685803,5.436803495419143,24.12000000000262,1.0004444608240584,-0.7734330445312946,0.0
2021-11-28 13:30:00,4,11,47,6,13,30,54292.12,54351.0,54213.01,54217.91,151.70169,10.900766575647966,5.021916026701134,-74.20999999999913,0.9986331349742836,0.29932424330870505,0.0
2021-11-28 13:45:00,4,11,47,6,13,45,54217.91,54331.24,54203.13,54274.2,167.37005,10.901804254886594,5.120207229264822,56.2899999999936,1.0010382178140027,0.04530107402126053,0.0
2021-11-28 14:00:00,4,11,47,6,14,0,54274.2,54347.85,54083.0,54134.0,437.98884,10.899217733236709,6.0821934305997845,-140.1999999999971,0.9974168205150883,-0.9380593421453866,0.0
2021-11-28 14:15:00,4,11,47,6,14,15,54134.0,54555.0,54029.99,54367.49,388.12384,10.90352164390971,5.961324463955418,233.48999999999796,1.0043131857982044,-0.7910130145061193,0.0
2021-11-28 14:30:00,4,11,47,6,14,30,54367.48,54493.4,54264.38,54278.26,142.22446,10.901879057429106,4.957406513828659,-89.22999999999593,0.9983587618262312,-0.8213216310319467,0.0
2021-11-28 14:45:00,4,11,47,6,14,45,54278.26,54385.0,54230.0,54365.0,161.99962,10.903475843431849,5.08759398955062,86.73999999999796,1.0015980615443456,0.2579215725818978,0.0
2021-11-28 15:00:00,4,11,47,6,15,0,54365.0,54400.0,54260.89,54272.24,193.4085,10.901768141311608,5.264804532415349,-92.76000000000204,0.9982937551733652,-0.941451252039479,0.0
2021-11-28 15:15:00,4,11,47,6,15,15,54272.24,54324.38,54169.84,54211.53,229.561,10.900648895431093,5.436168789390283,-60.70999999999913,0.9988813802415378,0.20569090319925926,0.0
