datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-10-13 07:00:00,4,10,41,2,7,0,1.0,1.0,0.9999,1.0,1095479.0,0.0,13.906702268504851,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-13 07:15:00,4,10,41,2,7,15,1.0,1.0,0.9999,0.9999,1339861.0,-0.00010000500033334732,14.108076435203342,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-13 07:30:00,4,10,41,2,7,30,0.9999,1.0,0.9999,1.0,746674.0,0.0,13.523383956543455,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-13 07:45:00,4,10,41,2,7,45,1.0,1.0,0.9999,0.9999,1065734.0,-0.00010000500033334732,13.87917432161305,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-13 08:00:00,4,10,41,2,8,0,1.0,1.0,0.9999,0.9999,942088.0,-0.00010000500033334732,13.755853967454309,0.0,1.0,0.8414169503700448,0.0
2021-10-13 08:15:00,4,10,41,2,8,15,1.0,1.0,0.9999,1.0,1166565.0,0.0,13.96957409113723,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-13 08:30:00,4,10,41,2,8,30,1.0,1.0,0.9999,1.0,1860930.0,0.0,14.436586920731035,0.0,1.0,0.8414709848078965,0.0
2021-10-13 08:45:00,4,10,41,2,8,45,1.0,1.0,0.9999,1.0,567123.0,0.0,13.248331490400647,0.0,1.0,0.8414709848078965,0.0
2021-10-13 09:00:00,4,10,41,2,9,0,0.9999,1.0,0.9999,0.9999,618298.0,-0.00010000500033334732,13.334725820865705,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-13 09:15:00,4,10,41,2,9,15,0.9999,1.0,0.9999,1.0,1301557.0,0.0,14.079071798078195,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-13 09:30:00,4,10,41,2,9,30,0.9999,1.0,0.9999,0.9999,657271.0,-0.00010000500033334732,13.39585169339398,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-13 09:45:00,4,10,41,2,9,45,0.9999,1.0,0.9999,0.9999,1134543.0,-0.00010000500033334732,13.941740484643306,0.0,1.0,0.8414169503700448,0.0
2021-10-13 10:00:00,4,10,41,2,10,0,0.9999,1.0001,0.9999,1.0,2082335.0,0.0,14.549000418191461,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-13 10:15:00,4,10,41,2,10,15,1.0001,1.0001,1.0,1.0001,1026410.0,9.999500033329732e-05,13.841577835026438,9.999999999998899e-05,1.0001,0.8415250108310384,0.0
2021-10-13 10:30:00,4,10,41,2,10,30,1.0,1.0001,1.0,1.0001,1771550.0,9.999500033329732e-05,14.387365427557716,0.0,1.0,0.8415250108310384,0.0
2021-10-13 10:45:00,4,10,41,2,10,45,1.0001,1.0001,1.0,1.0001,792457.0,9.999500033329732e-05,13.582893524586439,0.0,1.0,0.8415250108310384,0.0
2021-10-13 11:00:00,4,10,41,2,11,0,1.0001,1.0001,1.0,1.0001,1384140.0,9.999500033329732e-05,14.140589566113185,0.0,1.0,0.8415250108310384,0.0
2021-10-13 11:15:00,4,10,41,2,11,15,1.0001,1.0001,1.0,1.0001,533528.0,9.999500033329732e-05,13.187266831945605,0.0,1.0,0.8415250108310384,0.0
2021-10-13 11:30:00,4,10,41,2,11,30,1.0001,1.0001,1.0,1.0,919051.0,0.0,13.731096894901402,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-13 11:45:00,4,10,41,2,11,45,1.0,1.0002,1.0,1.0002,10553600.0,0.0001999800026662447,16.17197759190736,0.00019999999999997797,1.0002,0.8415790284389301,0.0
2021-10-13 12:00:00,4,10,41,2,12,0,1.0002,1.0002,1.0001,1.0002,2037869.0,0.0001999800026662447,14.52741521199423,0.0,1.0,0.8415790284389301,0.0
2021-10-13 12:15:00,4,10,41,2,12,15,1.0002,1.0002,1.0001,1.0002,1189743.0,0.0001999800026662447,13.989247875377059,0.0,1.0,0.8415790284389301,0.0
2021-10-13 12:30:00,4,10,41,2,12,30,1.0002,1.0002,1.0001,1.0001,1910810.0,9.999500033329732e-05,14.46303779389434,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 12:45:00,4,10,41,2,12,45,1.0002,1.0002,1.0001,1.0001,1976098.0,9.999500033329732e-05,14.496634751201853,0.0,1.0,0.8415250108310384,0.0
2021-10-13 13:00:00,4,10,41,2,13,0,1.0002,1.0003,1.0001,1.0003,11784964.0,0.00029995500899794244,16.282335039617113,0.00019999999999997797,1.0001999800019998,0.8416330376310316,0.0
2021-10-13 13:15:00,4,10,41,2,13,15,1.0003,1.0003,1.0002,1.0002,8578455.0,0.0001999800026662447,15.964764385319539,-9.999999999998899e-05,0.9999000299910027,0.8415790284389301,0.0
2021-10-13 13:30:00,4,10,41,2,13,30,1.0002,1.0003,1.0002,1.0003,3931214.0,0.00029995500899794244,15.184458841996271,9.999999999998899e-05,1.0000999800039991,0.8416330376310316,0.0
2021-10-13 13:45:00,4,10,41,2,13,45,1.0003,1.0003,1.0001,1.0002,3573208.0,0.0001999800026662447,15.088974349696825,-9.999999999998899e-05,0.9999000299910027,0.8415790284389301,0.0
2021-10-13 14:00:00,4,10,41,2,14,0,1.0001,1.0002,1.0001,1.0001,664225.0,9.999500033329732e-05,13.406376226481726,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 14:15:00,4,10,41,2,14,15,1.0002,1.0002,1.0001,1.0002,2250847.0,0.0001999800026662447,14.626817147787614,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 14:30:00,4,10,41,2,14,30,1.0001,1.0002,1.0001,1.0002,6607403.0,0.0001999800026662447,15.703701245065274,0.0,1.0,0.8415790284389301,0.0
2021-10-13 14:45:00,4,10,41,2,14,45,1.0001,1.0002,1.0001,1.0001,5118941.0,9.999500033329732e-05,15.448458139684687,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 15:00:00,4,10,41,2,15,0,1.0001,1.0002,1.0,1.0,2843781.0,0.0,14.860645062720883,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-13 15:15:00,4,10,41,2,15,15,1.0001,1.0001,1.0,1.0,1064896.0,0.0,13.878387699775178,0.0,1.0,0.8414709848078965,0.0
2021-10-13 15:30:00,4,10,41,2,15,30,1.0001,1.0001,1.0,1.0001,1256124.0,9.999500033329732e-05,14.043541347251828,9.999999999998899e-05,1.0001,0.8415250108310384,0.0
2021-10-13 15:45:00,4,10,41,2,15,45,1.0001,1.0001,1.0,1.0,574251.0,0.0,13.260821861951657,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-13 16:00:00,4,10,41,2,16,0,1.0001,1.0001,1.0,1.0001,958781.0,9.999500033329732e-05,13.773417964908806,9.999999999998899e-05,1.0001,0.8415250108310384,0.0
2021-10-13 16:15:00,4,10,41,2,16,15,1.0,1.0001,1.0,1.0001,574507.0,9.999500033329732e-05,13.261267560704985,0.0,1.0,0.8415250108310384,0.0
2021-10-13 16:30:00,4,10,41,2,16,30,1.0,1.0001,1.0,1.0,2234331.0,0.0,14.619452412362921,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-13 16:45:00,4,10,41,2,16,45,1.0,1.0001,1.0,1.0,2758010.0,0.0,14.83001996314462,0.0,1.0,0.8414709848078965,0.0
2021-10-13 17:00:00,4,10,41,2,17,0,1.0001,1.0001,1.0,1.0,3721845.0,0.0,15.129730071039916,0.0,1.0,0.8414709848078965,0.0
2021-10-13 17:15:00,4,10,41,2,17,15,1.0001,1.0001,1.0,1.0,3184069.0,0.0,14.973670496565873,0.0,1.0,0.8414709848078965,0.0
2021-10-13 17:30:00,4,10,41,2,17,30,1.0001,1.0001,1.0,1.0,1939830.0,0.0,14.478110898333899,0.0,1.0,0.8414709848078965,0.0
2021-10-13 17:45:00,4,10,41,2,17,45,1.0001,1.0001,1.0,1.0001,1205361.0,9.999500033329732e-05,14.00228966510249,9.999999999998899e-05,1.0001,0.8415250108310384,0.0
2021-10-13 18:00:00,4,10,41,2,18,0,1.0001,1.0001,1.0,1.0001,1668019.0,9.999500033329732e-05,14.327147252723243,0.0,1.0,0.8415250108310384,0.0
2021-10-13 18:15:00,4,10,41,2,18,15,1.0001,1.0001,1.0,1.0,789389.0,0.0,13.579014507479897,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-13 18:30:00,4,10,41,2,18,30,1.0001,1.0001,1.0,1.0,401794.0,0.0,12.903694798449086,0.0,1.0,0.8414709848078965,0.0
2021-10-13 18:45:00,4,10,41,2,18,45,1.0001,1.0001,1.0,1.0,1695017.0,0.0,14.343203328244918,0.0,1.0,0.8414709848078965,0.0
2021-10-13 19:00:00,4,10,41,2,19,0,1.0,1.0002,1.0,1.0002,17050979.0,0.0001999800026662447,16.65171817940021,0.00019999999999997797,1.0002,0.8415790284389301,0.0
2021-10-13 19:15:00,4,10,41,2,19,15,1.0001,1.0002,1.0001,1.0002,1359547.0,0.0001999800026662447,14.122662113990733,0.0,1.0,0.8415790284389301,0.0
2021-10-13 19:30:00,4,10,41,2,19,30,1.0001,1.0002,1.0001,1.0001,1127099.0,9.999500033329732e-05,13.935157632997056,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 19:45:00,4,10,41,2,19,45,1.0001,1.0002,1.0001,1.0002,3368738.0,0.0001999800026662447,15.030048751480967,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 20:00:00,4,10,41,2,20,0,1.0002,1.0002,1.0001,1.0002,1197401.0,0.0001999800026662447,13.99566393261585,0.0,1.0,0.8415790284389301,0.0
2021-10-13 20:15:00,4,10,41,2,20,15,1.0001,1.0002,1.0001,1.0002,1710047.0,0.0001999800026662447,14.352031413481244,0.0,1.0,0.8415790284389301,0.0
2021-10-13 20:30:00,4,10,41,2,20,30,1.0001,1.0002,1.0001,1.0001,1608510.0,9.999500033329732e-05,14.290818842614227,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 20:45:00,4,10,41,2,20,45,1.0002,1.0002,1.0001,1.0002,802000.0,0.0001999800026662447,13.594863886848652,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 21:00:00,4,10,41,2,21,0,1.0001,1.0002,1.0001,1.0001,752334.0,9.999500033329732e-05,13.530935653263205,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 21:15:00,4,10,41,2,21,15,1.0001,1.0002,1.0001,1.0002,884786.0,0.0001999800026662447,13.693101086840215,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 21:30:00,4,10,41,2,21,30,1.0002,1.0002,1.0001,1.0001,830727.0,9.999500033329732e-05,13.63005650000752,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 21:45:00,4,10,41,2,21,45,1.0001,1.0002,1.0001,1.0001,1244091.0,9.999500033329732e-05,14.033915700731251,0.0,1.0,0.8415250108310384,0.0
2021-10-13 22:00:00,4,10,41,2,22,0,1.0002,1.0002,1.0001,1.0002,915259.0,0.0001999800026662447,13.726962364312994,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 22:15:00,4,10,41,2,22,15,1.0001,1.0002,1.0001,1.0001,1174895.0,9.999500033329732e-05,13.976689339865274,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 22:30:00,4,10,41,2,22,30,1.0002,1.0002,1.0001,1.0001,359843.0,9.999500033329732e-05,12.793423104197073,0.0,1.0,0.8415250108310384,0.0
2021-10-13 22:45:00,4,10,41,2,22,45,1.0001,1.0002,1.0001,1.0001,664775.0,9.999500033329732e-05,13.407203916521453,0.0,1.0,0.8415250108310384,0.0
2021-10-13 23:00:00,4,10,41,2,23,0,1.0001,1.0002,1.0001,1.0002,920915.0,0.0001999800026662447,13.733123019990312,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-13 23:15:00,4,10,41,2,23,15,1.0002,1.0002,1.0001,1.0001,1384723.0,9.999500033329732e-05,14.141010677600908,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-13 23:30:00,4,10,41,2,23,30,1.0001,1.0002,1.0001,1.0001,352663.0,9.999500033329732e-05,12.773268205702799,0.0,1.0,0.8415250108310384,0.0
2021-10-13 23:45:00,4,10,41,2,23,45,1.0002,1.0002,1.0001,1.0002,774957.0,0.0001999800026662447,13.56056282292523,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-14 00:00:00,4,10,41,3,0,0,1.0001,1.0002,1.0001,1.0002,900189.0,0.0001999800026662447,13.710360020259534,0.0,1.0,0.8415790284389301,0.0
2021-10-14 00:15:00,4,10,41,3,0,15,1.0001,1.0002,1.0001,1.0001,1608001.0,9.999500033329732e-05,14.290502350611403,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-14 00:30:00,4,10,41,3,0,30,1.0001,1.0002,1.0001,1.0001,1744592.0,9.999500033329732e-05,14.372031275392386,0.0,1.0,0.8415250108310384,0.0
2021-10-14 00:45:00,4,10,41,3,0,45,1.0001,1.0002,1.0001,1.0001,1587699.0,9.999500033329732e-05,14.277796356223496,0.0,1.0,0.8415250108310384,0.0
2021-10-14 01:00:00,4,10,41,3,1,0,1.0002,1.0002,1.0001,1.0002,1157419.0,0.0001999800026662447,13.961703084092196,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-14 01:15:00,4,10,41,3,1,15,1.0001,1.0002,1.0001,1.0001,347112.0,9.999500033329732e-05,12.757402773421678,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-14 01:30:00,4,10,41,3,1,30,1.0001,1.0002,1.0001,1.0001,1084407.0,9.999500033329732e-05,13.896543851768403,0.0,1.0,0.8415250108310384,0.0
2021-10-14 01:45:00,4,10,41,3,1,45,1.0001,1.0002,1.0001,1.0001,840745.0,9.999500033329732e-05,13.642043682513764,0.0,1.0,0.8415250108310384,0.0
2021-10-14 02:00:00,4,10,41,3,2,0,1.0001,1.0002,1.0001,1.0001,2086084.0,9.999500033329732e-05,14.550799182188479,0.0,1.0,0.8415250108310384,0.0
2021-10-14 02:15:00,4,10,41,3,2,15,1.0001,1.0002,1.0001,1.0002,1435463.0,0.0001999800026662447,14.176998003219783,9.999999999998899e-05,1.000099990001,0.8415790284389301,0.0
2021-10-14 02:30:00,4,10,41,3,2,30,1.0001,1.0002,1.0001,1.0001,1232129.0,9.999500033329732e-05,14.024254125386332,-9.999999999998899e-05,0.9999000199960009,0.8415250108310384,0.0
2021-10-14 02:45:00,4,10,41,3,2,45,1.0001,1.0002,1.0001,1.0001,746913.0,9.999500033329732e-05,13.523703991468825,0.0,1.0,0.8415250108310384,0.0
2021-10-14 03:00:00,4,10,41,3,3,0,1.0002,1.0002,1.0,1.0001,8813260.0,9.999500033329732e-05,15.99176796351886,0.0,1.0,0.8415250108310384,0.0
2021-10-14 03:15:00,4,10,41,3,3,15,1.0,1.0001,0.9999,1.0,819311.0,0.0,13.616219022135224,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-14 03:30:00,4,10,41,3,3,30,1.0,1.0,0.9999,0.9999,509922.0,-0.00010000500033334732,13.142013051827343,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 03:45:00,4,10,41,3,3,45,0.9999,1.0,0.9999,1.0,259487.0,0.0,12.466461883994103,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 04:00:00,4,10,41,3,4,0,1.0,1.0,0.9999,1.0,560006.0,0.0,13.235702776939648,0.0,1.0,0.8414709848078965,0.0
2021-10-14 04:15:00,4,10,41,3,4,15,1.0,1.0,0.9999,0.9999,406117.0,-0.00010000500033334732,12.914396574408658,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 04:30:00,4,10,41,3,4,30,0.9999,1.0,0.9999,1.0,382285.0,0.0,12.853921682712809,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 04:45:00,4,10,41,3,4,45,0.9999,1.0,0.9999,0.9999,391978.0,-0.00010000500033334732,12.878960994748697,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 05:00:00,4,10,41,3,5,0,0.9999,1.0,0.9999,1.0,332075.0,0.0,12.713116126000704,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 05:15:00,4,10,41,3,5,15,0.9999,1.0,0.9999,1.0,627520.0,0.0,13.349530821990118,0.0,1.0,0.8414709848078965,0.0
2021-10-14 05:30:00,4,10,41,3,5,30,1.0,1.0,0.9999,0.9999,432394.0,-0.00010000500033334732,12.977092488610214,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 05:45:00,4,10,41,3,5,45,0.9999,1.0,0.9999,0.9999,464378.0,-0.00010000500033334732,13.04845415472939,0.0,1.0,0.8414169503700448,0.0
2021-10-14 06:00:00,4,10,41,3,6,0,1.0,1.0,0.9999,1.0,351936.0,0.0,12.771204619867486,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 06:15:00,4,10,41,3,6,15,1.0,1.0,0.9999,0.9999,600523.0,-0.00010000500033334732,13.305556221184181,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 06:30:00,4,10,41,3,6,30,0.9999,1.0,0.9999,0.9999,807423.0,-0.00010000500033334732,13.60160297349512,0.0,1.0,0.8414169503700448,0.0
2021-10-14 06:45:00,4,10,41,3,6,45,1.0,1.0,0.9999,0.9999,1534636.0,-0.00010000500033334732,14.24380377733234,0.0,1.0,0.8414169503700448,0.0
2021-10-14 07:00:00,4,10,41,3,7,0,0.9999,1.0,0.9999,0.9999,404967.0,-0.00010000500033334732,12.911560861287398,0.0,1.0,0.8414169503700448,0.0
2021-10-14 07:15:00,4,10,41,3,7,15,1.0,1.0,0.9999,1.0,2095170.0,0.0,14.555145253630975,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 07:30:00,4,10,41,3,7,30,1.0,1.0,0.9999,1.0,946615.0,0.0,13.760647742515086,0.0,1.0,0.8414709848078965,0.0
2021-10-14 07:45:00,4,10,41,3,7,45,1.0,1.0,0.9999,0.9999,1012924.0,-0.00010000500033334732,13.828351755737158,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 08:00:00,4,10,41,3,8,0,0.9999,1.0,0.9999,1.0,865931.0,0.0,13.671560507695853,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 08:15:00,4,10,41,3,8,15,1.0,1.0,0.9999,1.0,970449.0,0.0,13.785514129978552,0.0,1.0,0.8414709848078965,0.0
2021-10-14 08:30:00,4,10,41,3,8,30,1.0,1.0,0.9999,1.0,662797.0,0.0,13.404224038272039,0.0,1.0,0.8414709848078965,0.0
2021-10-14 08:45:00,4,10,41,3,8,45,0.9999,1.0,0.9999,0.9999,444462.0,-0.00010000500033334732,13.004619840967841,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 09:00:00,4,10,41,3,9,0,0.9999,1.0,0.9999,0.9999,1321207.0,-0.00010000500033334732,14.09405627069848,0.0,1.0,0.8414169503700448,0.0
2021-10-14 09:15:00,4,10,41,3,9,15,1.0,1.0,0.9999,1.0,1753695.0,0.0,14.377235548538534,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 09:30:00,4,10,41,3,9,30,0.9999,1.0,0.9999,1.0,3753030.0,0.0,15.138074071690324,0.0,1.0,0.8414709848078965,0.0
2021-10-14 09:45:00,4,10,41,3,9,45,1.0,1.0,0.9999,0.9999,2223652.0,-0.00010000500033334732,14.614661447289004,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 10:00:00,4,10,41,3,10,0,0.9999,1.0,0.9999,1.0,1950632.0,0.0,14.483663980594141,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 10:15:00,4,10,41,3,10,15,0.9999,1.0,0.9999,1.0,629102.0,0.0,13.352048684697877,0.0,1.0,0.8414709848078965,0.0
2021-10-14 10:30:00,4,10,41,3,10,30,0.9999,1.0,0.9999,0.9999,2781772.0,-0.00010000500033334732,14.838598692679247,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 10:45:00,4,10,41,3,10,45,1.0,1.0,0.9999,0.9999,1328125.0,-0.00010000500033334732,14.099278731094918,0.0,1.0,0.8414169503700448,0.0
2021-10-14 11:00:00,4,10,41,3,11,0,1.0,1.0,0.9999,1.0,1962276.0,0.0,14.489615581996832,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 11:15:00,4,10,41,3,11,15,1.0,1.0,0.9999,0.9999,3328895.0,-0.00010000500033334732,15.01815097505643,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 11:30:00,4,10,41,3,11,30,0.9999,1.0,0.9999,1.0,1104663.0,0.0,13.915050869043368,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 11:45:00,4,10,41,3,11,45,1.0,1.0,0.9999,0.9999,1770125.0,-0.00010000500033334732,14.38656072352536,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 12:00:00,4,10,41,3,12,0,1.0,1.0,0.9999,1.0,887432.0,0.0,13.696087177677958,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 12:15:00,4,10,41,3,12,15,0.9999,1.0,0.9999,0.9999,639337.0,-0.00010000500033334732,13.368186980881736,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 12:30:00,4,10,41,3,12,30,1.0,1.0,0.9999,0.9999,335123.0,-0.00010000500033334732,12.722252907598035,0.0,1.0,0.8414169503700448,0.0
2021-10-14 12:45:00,4,10,41,3,12,45,0.9999,1.0,0.9999,1.0,2659406.0,0.0,14.7936133475502,9.999999999998899e-05,1.000100010001,0.8414709848078965,0.0
2021-10-14 13:00:00,4,10,41,3,13,0,0.9999,1.0,0.9999,0.9999,1970213.0,-0.00010000500033334732,14.49365221669684,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 13:15:00,4,10,41,3,13,15,0.9999,1.0,0.9999,0.9999,989332.0,-0.00010000500033334732,13.804785246891495,0.0,1.0,0.8414169503700448,0.0
2021-10-14 13:30:00,4,10,41,3,13,30,1.0,1.0,0.9999,0.9999,972768.0,-0.00010000500033334732,13.787900894916154,0.0,1.0,0.8414169503700448,0.0
2021-10-14 13:45:00,4,10,41,3,13,45,0.9999,1.0,0.9999,0.9999,8446292.0,-0.00010000500033334732,15.949238086457143,0.0,1.0,0.8414169503700448,0.0
2021-10-14 14:00:00,4,10,41,3,14,0,1.0,1.0001,0.9999,1.0001,3098143.0,9.999500033329732e-05,14.946313457705802,0.00019999999999997797,1.0002000200020003,0.8415250108310384,0.0
2021-10-14 14:15:00,4,10,41,3,14,15,1.0,1.0001,1.0,1.0,6385310.0,0.0,15.669510597562292,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-14 14:30:00,4,10,41,3,14,30,1.0,1.0001,1.0,1.0,2218400.0,0.0,14.612296773283706,0.0,1.0,0.8414709848078965,0.0
2021-10-14 14:45:00,4,10,41,3,14,45,1.0,1.0001,1.0,1.0,2422193.0,0.0,14.70018388613014,0.0,1.0,0.8414709848078965,0.0
2021-10-14 15:00:00,4,10,41,3,15,0,1.0001,1.0001,1.0,1.0,7223889.0,0.0,15.792904008512403,0.0,1.0,0.8414709848078965,0.0
2021-10-14 15:15:00,4,10,41,3,15,15,1.0,1.0001,1.0,1.0001,2368239.0,9.999500033329732e-05,14.677657198947093,9.999999999998899e-05,1.0001,0.8415250108310384,0.0
2021-10-14 15:30:00,4,10,41,3,15,30,1.0,1.0001,1.0,1.0,3830033.0,0.0,15.158383977307698,-9.999999999998899e-05,0.9999000099990001,0.8414709848078965,0.0
2021-10-14 15:45:00,4,10,41,3,15,45,1.0,1.0001,1.0,1.0,2350321.0,0.0,14.670062472536673,0.0,1.0,0.8414709848078965,0.0
2021-10-14 16:00:00,4,10,41,3,16,0,1.0,1.0001,0.9999,0.9999,3362168.0,-0.00010000500033334732,15.028096561958026,-9.999999999998899e-05,0.9999,0.8414169503700448,0.0
2021-10-14 16:15:00,4,10,41,3,16,15,0.9999,1.0,0.9998,0.9998,1022987.0,-0.0002000200026670447,13.838237337130634,-9.999999999998899e-05,0.9998999899989999,0.8413629075180237,0.0
2021-10-14 16:30:00,4,10,41,3,16,30,0.9999,0.9999,0.9998,0.9999,1453627.0,-0.00010000500033334732,14.189572370465067,9.999999999998899e-05,1.000100020004001,0.8414169503700448,0.0
2021-10-14 16:45:00,4,10,41,3,16,45,0.9999,0.9999,0.9998,0.9998,1194785.0,-0.0002000200026670447,13.993476810842875,-9.999999999998899e-05,0.9998999899989999,0.8413629075180237,0.0
2021-10-14 17:00:00,4,10,41,3,17,0,0.9998,0.9999,0.9998,0.9999,323542.0,-0.00010000500033334732,12.687084214480453,9.999999999998899e-05,1.000100020004001,0.8414169503700448,0.0
2021-10-14 17:15:00,4,10,41,3,17,15,0.9999,0.9999,0.9998,0.9999,567719.0,-0.00010000500033334732,13.249381856979952,0.0,1.0,0.8414169503700448,0.0
2021-10-14 17:30:00,4,10,41,3,17,30,0.9998,0.9999,0.9998,0.9999,1042975.0,-0.00010000500033334732,13.857587764376369,0.0,1.0,0.8414169503700448,0.0
2021-10-14 17:45:00,4,10,41,3,17,45,0.9998,0.9999,0.9998,0.9999,823816.0,-0.00010000500033334732,13.621702482985361,0.0,1.0,0.8414169503700448,0.0
2021-10-14 18:00:00,4,10,41,3,18,0,0.9999,0.9999,0.9998,0.9998,589940.0,-0.0002000200026670447,13.287776115795369,-9.999999999998899e-05,0.9998999899989999,0.8413629075180237,0.0
2021-10-14 18:15:00,4,10,41,3,18,15,0.9998,0.9999,0.9998,0.9998,6462358.0,-0.0002000200026670447,15.681504824636717,0.0,1.0,0.8413629075180237,0.0
2021-10-14 18:30:00,4,10,41,3,18,30,0.9998,0.9999,0.9998,0.9998,695716.0,-0.0002000200026670447,13.452696810066131,0.0,1.0,0.8413629075180237,0.0
2021-10-14 18:45:00,4,10,41,3,18,45,0.9999,0.9999,0.9998,0.9999,998093.0,-0.00010000500033334732,13.813601737324767,9.999999999998899e-05,1.000100020004001,0.8414169503700448,0.0
2021-10-14 19:00:00,4,10,41,3,19,0,0.9999,0.9999,0.9998,0.9998,626397.0,-0.0002000200026670447,13.34773963437523,-9.999999999998899e-05,0.9998999899989999,0.8413629075180237,0.0
